cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.0957742725499173,1.7324457573384204,0.4795071945561716,-0.11750337148492207,1.0778089965693454,0.853614330291748
55.0,1.0944193174422452,1.7531585097897064,0.48243535715449154,-0.13119344826140522,1.0791639516770175,0.8535728454589844
60.0,1.0950459512882134,1.7028921996475164,0.4674361930647316,-0.06194797818742326,1.0785373178310493,0.8389382362365723
65.0,1.0946530667628593,1.6430787223973184,0.4569687327746251,-0.014919472895420727,1.0789302023564034,0.8662116527557373
70.0,1.0948527139029665,1.6304714088400374,0.455438418975436,-0.008133210142675429,1.0787305552162962,0.8680429458618164
75.0,1.0297167167625185,1.614709759946944,0.45440610800984543,-0.003568357086373153,1.1438665523567442,0.8782298564910889
80.0,0.9523845311286885,1.6020727033020585,0.453814476070342,-0.0009566592365291005,1.2211987379905742,0.8711338043212891
85.0,0.9498372978796277,1.6330085564120838,0.45561182565180697,-0.008901109553977937,1.223745971239635,0.8697559833526611
90.0,0.9533882760242585,1.6187393120745708,0.45313169395256164,0.0020530043223083716,1.2201949930950042,0.8533782958984375
95.0,0.9513729598638627,1.3739919830523533,0.35683296946271337,0.3811454779000667,1.2222103092554,0.8882119655609131
100.0,0.9508555581578428,1.408083702264977,0.3704904097713705,0.3328667744314713,1.2227277109614199,0.8867485523223877
105.0,0.9520275036138508,1.3513689865597096,0.3395646264686009,0.43959304417403544,1.221555765505412,0.8921506404876709
110.0,0.9513761985672198,1.2920183924691724,0.3163510137596141,0.5135960960314703,1.222207070552043,0.8940048217773438
115.0,0.8059663807700417,1.1097974485051503,0.2594099094379801,0.6729367366672095,1.367616888349221,0.9031548500061035
120.0,0.8045029107972368,1.0926244789962731,0.2507379710887755,0.6944383765566668,1.369080358322026,0.8978428840637207
124.0,0.8058137158088357,1.048906734094261,0.21757963497532645,0.769911388388772,1.367769553310427,0.9079344272613525
129.0,0.8056168387203797,1.1268386749321233,0.24675343861611565,0.7040727069304442,1.367966430398883,0.9112861156463623
134.0,0.40822358549184434,0.5706105918367395,0.10201025128240518,0.949423790987137,1.7653596836274184,0.9184873104095459
135.0,0.40882725210821524,0.5991647171210974,0.0909932634683892,0.9597582270647971,1.7647560170110475,0.8927276134490967
140.0,0.40587177908009187,0.5454276096442794,0.10170349809448985,0.949727508125073,1.7677114900391708,0.9163432121276855
144.0,0.4071549237166372,0.4985921692539732,0.09097345390705347,0.9597757477442038,1.7664283454026255,0.9063150882720947
149.0,0.40904983017089114,0.7195295598303391,0.11891103332551467,0.9312768680876633,1.7645334389483716,0.8962504863739014
155.0,0.4081489220304255,0.7211531801019131,0.11876397379141879,0.9314467475012963,1.7654343470888372,0.9284038543701172
