cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.1907626182404485,1.2535301133242556,0.37108997373631314,0.33070583873858594,1.9828206508788142,0.5911803245544434
62.0,0.18958349837736677,1.2142371296998955,0.4409090695409699,0.05516341043412831,1.983999770741896,0.5936744213104248
68.0,0.1917686628624935,1.0938450119176473,0.38061816708601864,0.29589470562309894,1.9818146062567692,0.5915861129760742
74.0,0.1892214296134327,1.0285247405765006,0.4502337037973905,0.014776802719896787,1.98436183950583,0.6781609058380127
80.0,0.19277240775806348,1.3307925740836621,0.32910225485993483,0.4735946292886831,1.9808108613611992,0.6759743690490723
86.0,0.19075709159766774,1.3423109575072658,0.4650088498189571,-0.05094758648289388,1.982826177521595,0.6779625415802002
92.0,0.19023968989164786,0.904653626871248,0.2357352191877252,0.7299105798498564,1.9833435792276148,0.6779999732971191
98.0,0.19141163534765582,1.4629330351606953,0.4475451994741722,0.02650788284764405,1.9821716337716069,0.6637215614318848
104.0,0.1907603303010248,0.9029718466510799,0.21611407375544836,0.7730006096881643,1.982822938818238,0.6931033134460449
109.0,0.19041097887417635,1.0560991027735853,0.3769077511276512,0.30955549243073743,1.9831722902450863,0.6822044849395752
115.0,0.18894750890137146,1.2075099942050311,0.39742634308553554,0.23233472617576612,1.9846357602178912,0.686760425567627
119.0,0.19025831391297032,1.2455988029769554,0.41617538561766615,0.1581951625762138,1.9833249552062924,0.6859066486358643
125.0,0.19006143682451437,0.8923608424017164,0.2724123427656506,0.6393282251525596,1.9835218322947483,0.7098383903503418
131.0,0.19074983045390326,0.863038461195174,0.2337897441985291,0.7343501652459672,1.9828334386653594,0.7167556285858154
137.0,0.19135349707027416,1.1290591555573162,0.3630007995468158,0.359566874740069,1.9822297720489885,0.7167153358459473
143.0,0.18839802404215078,1.0126209468504683,0.2460774036626406,0.7056919758996731,1.985185245077112,0.7196993827819824
148.0,0.1896811686786961,1.032736161737482,0.26079078644183995,0.6694454795936311,1.9839021004405666,0.7172565460205078
154.0,0.19157607513295005,0.9890829968315655,0.31367128225553775,0.5218015592542059,1.9820071939863126,0.7227003574371338
