cost,SR,IR,max_value,operation_time
138.0,4.5680408056752455,12.260496391307356,50.186395687244676,0.29152965545654297
139.0,4.5680408056752455,13.672818013605536,50.186395687244676,0.2881143093109131
140.0,4.5680408056752455,12.094578582322598,50.186395687244676,0.2961852550506592
141.0,4.5680408056752455,13.637167432713227,50.186395687244676,0.29024434089660645
142.0,4.5680408056752455,14.462415448872228,50.186395687244676,0.29775118827819824
143.0,4.5680408056752455,12.648711305415432,50.186395687244676,0.29563164710998535
144.0,4.5680408056752455,11.350401533895898,50.186395687244676,0.304898738861084
145.0,4.5680408056752455,13.657856239223541,50.186395687244676,0.30259275436401367
146.0,4.5680408056752455,10.950212376770004,50.186395687244676,0.2962806224822998
147.0,4.5680408056752455,13.917160454319074,50.186395687244676,0.3053858280181885
148.0,4.5680408056752455,11.272274125399491,50.186395687244676,0.3110787868499756
149.0,4.5680408056752455,14.028725977493139,50.186395687244676,0.31702256202697754
150.0,4.5680408056752455,10.94681530186314,50.186395687244676,0.3166038990020752
