cost,SR,IR,max_value,operation_time
56.0,7.312301447987657,-28.33105588009758,47.442135044932265,0.39998936653137207
57.0,7.312301447987657,-646.0921935747785,47.442135044932265,0.4060935974121094
58.0,7.312301447987657,-2875.954797659505,47.442135044932265,0.40718698501586914
59.0,7.312301447987657,-2442.926668750032,47.442135044932265,0.4157123565673828
60.0,7.312301447987657,-396.76537224210324,47.442135044932265,0.4216172695159912
61.0,4.829649835766354,-2428.256325899296,49.92478665715357,0.41425442695617676
62.0,4.829649835766354,-2620.8297316592457,49.92478665715357,0.4150426387786865
63.0,4.829649835766354,-8899.376259924507,49.92478665715357,0.42537450790405273
64.0,3.3178642027567093,-786.8872392740511,51.43657229016321,0.4171946048736572
65.0,3.3178642027567093,-587.5706557939623,51.43657229016321,0.4226810932159424
66.0,3.3178642027567093,-6311.55712810553,51.43657229016321,0.4175858497619629
67.0,3.3178642027567093,-808.5657802914989,51.43657229016321,0.41655850410461426
68.0,3.3178642027567093,-1474.568612206379,51.43657229016321,0.4432260990142822
69.0,3.3178642027567093,-1972.030508413996,51.43657229016321,0.44010186195373535
70.0,3.3178642027567093,8.06159986710884,51.43657229016321,0.4433436393737793
71.0,3.3178642027567093,-823.3115743796612,51.43657229016321,0.4394490718841553
72.0,3.3178642027567093,-898.7283280045043,51.43657229016321,0.4448058605194092
73.0,3.3178642027567093,-643.4560135676388,51.43657229016321,0.44214582443237305
74.0,3.3178642027567093,-503.10140734165213,51.43657229016321,0.4777686595916748
75.0,3.3178642027567093,-308.38018755666985,51.43657229016321,0.46063876152038574
76.0,3.3178642027567093,-818.1464174301582,51.43657229016321,0.46738386154174805
77.0,3.3178642027567093,-135.3605354392349,51.43657229016321,0.44588732719421387
78.0,3.3178642027567093,-671.277740884914,51.43657229016321,0.44489240646362305
79.0,3.3178642027567093,-1619.1526645588292,51.43657229016321,0.46250414848327637
80.0,3.3178642027567093,-815.9789311243143,51.43657229016321,0.46887969970703125
81.0,3.3178642027567093,-962.3387136677094,51.43657229016321,0.4811880588531494
82.0,3.3178642027567093,-208.98637426457873,51.43657229016321,0.45674896240234375
83.0,3.3178642027567093,-231.80181450971332,51.43657229016321,0.4558594226837158
84.0,3.3178642027567093,-671.2655143098525,51.43657229016321,0.4685180187225342
85.0,3.3178642027567093,27.48048386477352,51.43657229016321,0.46671533584594727
86.0,3.3178642027567093,13.68326236555616,51.43657229016321,0.4698600769042969
87.0,3.3178642027567093,-883.5100752867136,51.43657229016321,0.4730103015899658
88.0,3.3178642027567093,15.859992587413153,51.43657229016321,0.46848177909851074
89.0,3.3178642027567093,-1129.5245383101076,51.43657229016321,0.47029733657836914
90.0,3.3178642027567093,-874.932449903958,51.43657229016321,0.4750950336456299
91.0,3.3178642027567093,-719.1900686752003,51.43657229016321,0.47664403915405273
92.0,3.3178642027567093,-781.6493370192821,51.43657229016321,0.4704148769378662
93.0,3.3178642027567093,-955.3817318111745,51.43657229016321,0.47835516929626465
94.0,3.3178642027567093,-815.872321672619,51.43657229016321,0.49048352241516113
95.0,3.3178642027567093,-1112.3059859292714,51.43657229016321,0.4722263813018799
96.0,3.3178642027567093,-704.6468106713336,51.43657229016321,0.494840145111084
97.0,3.3178642027567093,-409.1226978562653,51.43657229016321,0.48593950271606445
98.0,3.3178642027567093,-716.3584779279054,51.43657229016321,0.4934227466583252
99.0,3.3178642027567093,-736.1404182419146,51.43657229016321,0.4934079647064209
100.0,3.3178642027567093,-2740.881789727058,51.43657229016321,0.49332642555236816
101.0,3.3178642027567093,-992.1821309310469,51.43657229016321,0.4845008850097656
102.0,3.3178642027567093,-343.70544756913097,51.43657229016321,0.5038092136383057
103.0,3.3178642027567093,-640.234653771829,51.43657229016321,0.49294328689575195
104.0,3.3178642027567093,-111.55528960733324,51.43657229016321,0.5144326686859131
105.0,3.3178642027567093,-862.9274354502201,51.43657229016321,0.4878067970275879
106.0,3.3178642027567093,-1041.8315193186497,51.43657229016321,0.5088291168212891
107.0,3.3178642027567093,-598.3305856102494,51.43657229016321,0.5062487125396729
108.0,3.3178642027567093,-328.5416004730276,51.43657229016321,0.5155658721923828
109.0,3.3178642027567093,-715.2736394354291,51.43657229016321,0.5049653053283691
110.0,3.3178642027567093,-621.5242798529666,51.43657229016321,0.5202879905700684
111.0,3.3178642027567093,-314.18293241653333,51.43657229016321,0.5174274444580078
112.0,3.3178642027567093,-1042.9935892937267,51.43657229016321,0.5168993473052979
113.0,3.3178642027567093,-639.5303159139346,51.43657229016321,0.5219461917877197
114.0,3.3178642027567093,20.800742084299685,51.43657229016321,0.519866943359375
115.0,3.3178642027567093,10.94096359142658,51.43657229016321,0.5202617645263672
116.0,3.3178642027567093,-572.631567480084,51.43657229016321,0.5216939449310303
117.0,3.3178642027567093,-747.4115622901171,51.43657229016321,0.5243480205535889
118.0,3.3178642027567093,-571.8049626641282,51.43657229016321,0.5215930938720703
119.0,3.3178642027567093,-33.00115130740714,51.43657229016321,0.5388486385345459
120.0,3.3178642027567093,-1415.503727482766,51.43657229016321,0.5360729694366455
121.0,3.3178642027567093,-228.56934671123503,51.43657229016321,0.5344133377075195
122.0,3.3178642027567093,-752.8402873864106,51.43657229016321,0.5199325084686279
123.0,3.3178642027567093,-402.8343860785015,51.43657229016321,0.53924560546875
124.0,3.3178642027567093,-359.6741219086729,51.43657229016321,0.5474181175231934
125.0,3.3178642027567093,-1527.0143352557898,51.43657229016321,0.5380206108093262
126.0,3.3178642027567093,-309.2696818876033,51.43657229016321,0.5485348701477051
127.0,3.3178642027567093,-242.31748731945146,51.43657229016321,0.5481407642364502
128.0,3.3178642027567093,-773.5466349929909,51.43657229016321,0.5528514385223389
129.0,3.3178642027567093,-2375.305026608762,51.43657229016321,0.5500915050506592
130.0,3.3178642027567093,-930.5619022582321,51.43657229016321,0.5567202568054199
131.0,3.3178642027567093,-540.466935472521,51.43657229016321,0.5715796947479248
132.0,3.3178642027567093,-110.75831253301877,51.43657229016321,0.5748915672302246
133.0,3.3178642027567093,-939.6553448036778,51.43657229016321,0.577099084854126
134.0,3.3178642027567093,25.23114553237909,51.43657229016321,0.578934907913208
135.0,3.3178642027567093,-931.6989574391212,51.43657229016321,0.5673294067382812
136.0,3.3178642027567093,-3133.4985227228385,51.43657229016321,0.5546426773071289
137.0,3.3178642027567093,-597.927495353349,51.43657229016321,0.5671441555023193
138.0,3.3178642027567093,-958.0576206500684,51.43657229016321,0.5621480941772461
139.0,3.3178642027567093,-6306.585149770609,51.43657229016321,0.5918252468109131
140.0,3.3178642027567093,-945.9297779466531,51.43657229016321,0.5773220062255859
141.0,3.3178642027567093,-515.6936873287967,51.43657229016321,0.5960597991943359
142.0,3.3178642027567093,9.790352719113741,51.43657229016321,0.5802562236785889
143.0,3.3178642027567093,-1649.4357547126328,51.43657229016321,0.5854489803314209
144.0,3.3178642027567093,-775.0945505530073,51.43657229016321,0.5956661701202393
145.0,3.3178642027567093,12.293699630750723,51.43657229016321,0.580042839050293
146.0,3.3178642027567093,-699.2775250197379,51.43657229016321,0.5879354476928711
147.0,3.3178642027567093,-2218.5004735686366,51.43657229016321,0.5868263244628906
148.0,3.3178642027567093,-659.2497010656854,51.43657229016321,0.5863959789276123
149.0,3.3178642027567093,-90.05919096058119,51.43657229016321,0.6205987930297852
150.0,3.3178642027567093,-582.047181430283,51.43657229016321,0.6047885417938232
