cost,SR,IR,max_value,operation_time
103.0,4.603667215534642,-164.81257431630294,50.15076927738528,0.24087834358215332
104.0,4.603667215534642,-176.98667610808474,50.15076927738528,0.2551748752593994
105.0,4.603667215534642,-248.76588859376193,50.15076927738528,0.24876046180725098
106.0,4.603667215534642,-155.88679818504676,50.15076927738528,0.2545890808105469
107.0,4.603667215534642,-162.10383407414787,50.15076927738528,0.2477099895477295
108.0,4.603667215534642,-162.75884734734382,50.15076927738528,0.2558145523071289
109.0,4.603667215534642,-164.10807149139436,50.15076927738528,0.2541050910949707
110.0,4.603667215534642,-222.93194266120275,50.15076927738528,0.2573254108428955
111.0,4.603667215534642,-167.9243388942615,50.15076927738528,0.2545890808105469
112.0,4.603667215534642,-167.8504815535375,50.15076927738528,0.25554847717285156
113.0,4.603667215534642,-246.18930332392932,50.15076927738528,0.27185845375061035
114.0,4.603667215534642,-170.0050037676649,50.15076927738528,0.2576150894165039
115.0,4.603667215534642,-168.8890094590348,50.15076927738528,0.2626817226409912
116.0,4.603667215534642,-165.7309838645958,50.15076927738528,0.2606770992279053
117.0,4.603667215534642,-165.10184627279597,50.15076927738528,0.2615776062011719
118.0,4.603667215534642,-156.9427213682873,50.15076927738528,0.26515841484069824
119.0,4.603667215534642,-177.60287083431726,50.15076927738528,0.25842785835266113
120.0,4.603667215534642,-250.28911038941612,50.15076927738528,0.2614879608154297
121.0,4.603667215534642,-250.2351443219119,50.15076927738528,0.26731443405151367
122.0,4.603667215534642,-179.52675168380588,50.15076927738528,0.26965761184692383
123.0,4.603667215534642,-156.77183290560123,50.15076927738528,0.2668893337249756
124.0,4.603667215534642,-157.81934355239463,50.15076927738528,0.2675144672393799
125.0,4.603667215534642,-161.29275781736294,50.15076927738528,0.2675645351409912
126.0,4.603667215534642,-151.1844380107386,50.15076927738528,0.2803187370300293
127.0,4.603667215534642,-163.16258148143467,50.15076927738528,0.2760345935821533
128.0,4.603667215534642,-160.98698120435301,50.15076927738528,0.2740631103515625
129.0,4.603667215534642,-165.00938416119348,50.15076927738528,0.26909971237182617
130.0,4.603667215534642,-169.93753540426843,50.15076927738528,0.2812831401824951
131.0,4.603667215534642,-233.4317675782856,50.15076927738528,0.27663445472717285
132.0,4.603667215534642,-155.9561157158991,50.15076927738528,0.28316283226013184
133.0,4.603667215534642,-252.51904363896085,50.15076927738528,0.2741725444793701
134.0,4.603667215534642,-128.84035242949452,50.15076927738528,0.2834951877593994
135.0,4.603667215534642,-128.66234272036678,50.15076927738528,0.2954118251800537
136.0,4.603667215534642,-143.44899426616277,50.15076927738528,0.2895641326904297
137.0,4.603667215534642,-95.95010517664298,50.15076927738528,0.2825455665588379
138.0,4.603667215534642,-188.88955139074733,50.15076927738528,0.28714466094970703
139.0,4.603667215534642,-189.13146425094274,50.15076927738528,0.2949540615081787
140.0,4.603667215534642,-186.58785830742062,50.15076927738528,0.3028290271759033
141.0,4.603667215534642,-98.61363358058168,50.15076927738528,0.2962801456451416
142.0,4.603667215534642,-133.19485839057967,50.15076927738528,0.297792911529541
143.0,4.603667215534642,-99.9809236790675,50.15076927738528,0.2996828556060791
144.0,4.603667215534642,-89.57858083747007,50.15076927738528,0.2957744598388672
145.0,4.603667215534642,-90.76318524184657,50.15076927738528,0.299823522567749
146.0,4.603667215534642,-180.4222187987054,50.15076927738528,0.30109691619873047
147.0,4.603667215534642,-90.2318212781748,50.15076927738528,0.29515862464904785
148.0,4.603667215534642,-184.33079824792466,50.15076927738528,0.30640220642089844
149.0,4.603667215534642,-93.18618352101075,50.15076927738528,0.30050158500671387
150.0,4.603667215534642,-98.78923744460411,50.15076927738528,0.30980873107910156
