cost,SR,IR,max_value,operation_time
89.0,3.1557311493105544,-1174.8491897580125,51.59870534360937,0.4719393253326416
90.0,3.1557311493105544,-783.4010368412652,51.59870534360937,0.47015976905822754
91.0,3.1557311493105544,-579.3843593033451,51.59870534360937,0.4863779544830322
92.0,3.1557311493105544,-586.3432735431699,51.59870534360937,0.4890871047973633
93.0,3.1557311493105544,-371.71517365382937,51.59870534360937,0.4808344841003418
94.0,3.1557311493105544,-2108.9763392851823,51.59870534360937,0.48132848739624023
95.0,3.1557311493105544,-1550.8888281664977,51.59870534360937,0.48036932945251465
96.0,3.1557311493105544,-416.3858900569035,51.59870534360937,0.49843311309814453
97.0,3.1557311493105544,-593.5279403039161,51.59870534360937,0.5125327110290527
98.0,3.1557311493105544,-928.8804061295085,51.59870534360937,0.50685715675354
99.0,3.1557311493105544,-887.7522864012228,51.59870534360937,0.507652759552002
100.0,3.1557311493105544,-669.9752775723315,51.59870534360937,0.5194175243377686
101.0,3.1557311493105544,-1134.1194010086465,51.59870534360937,0.5179264545440674
102.0,3.1557311493105544,-562.9249980898653,51.59870534360937,0.5272867679595947
103.0,3.1557311493105544,-609.4211583440784,51.59870534360937,0.5099825859069824
104.0,3.1557311493105544,-502.3221468631923,51.59870534360937,0.5041289329528809
105.0,3.1557311493105544,-860.778852809356,51.59870534360937,0.520439863204956
106.0,3.1557311493105544,-271.64565134901653,51.59870534360937,0.49396467208862305
107.0,3.1557311493105544,-1810.8133545829824,51.59870534360937,0.5160088539123535
108.0,3.1557311493105544,-606.5207049062201,51.59870534360937,0.5140163898468018
109.0,3.1557311493105544,-1328.7873224710438,51.59870534360937,0.5108828544616699
110.0,3.1557311493105544,-385.95575028262584,51.59870534360937,0.508192777633667
111.0,3.1557311493105544,-1250.2840557331876,51.59870534360937,0.5263397693634033
112.0,3.1557311493105544,-2946.7828033423352,51.59870534360937,0.5189173221588135
113.0,3.1557311493105544,-481.82921706183765,51.59870534360937,0.5045361518859863
114.0,3.1557311493105544,-1105.9152649657253,51.59870534360937,0.5203497409820557
115.0,3.1557311493105544,-709.5487499594403,51.59870534360937,0.5279366970062256
116.0,3.1557311493105544,-1487.9501087642157,51.59870534360937,0.5489833354949951
117.0,3.1557311493105544,-1625.6003712002646,51.59870534360937,0.519425630569458
118.0,3.1557311493105544,19.53176218048138,51.59870534360937,0.5433371067047119
119.0,3.1557311493105544,17.06213782246145,51.59870534360937,0.5401582717895508
120.0,3.1557311493105544,-1153.8614854894631,51.59870534360937,0.551607608795166
121.0,3.1557311493105544,-960.4369520301076,51.59870534360937,0.5437984466552734
122.0,3.1557311493105544,-548.3839970624925,51.59870534360937,0.5434284210205078
123.0,3.1557311493105544,25.01811888493175,51.59870534360937,0.5378830432891846
124.0,3.1557311493105544,-608.7385611967669,51.59870534360937,0.535383939743042
125.0,3.1557311493105544,-804.7959953430881,51.59870534360937,0.5454723834991455
126.0,3.1557311493105544,-1201.3069309856241,51.59870534360937,0.556694507598877
127.0,3.1557311493105544,-998.0089098984149,51.59870534360937,0.5564041137695312
128.0,3.1557311493105544,-2286.509758304562,51.59870534360937,0.5452914237976074
129.0,3.1557311493105544,-1402.154895260097,51.59870534360937,0.5554873943328857
130.0,3.1557311493105544,-611.9211106348755,51.59870534360937,0.5660512447357178
131.0,3.1557311493105544,-159.48855615614,51.59870534360937,0.5795741081237793
132.0,3.1557311493105544,18.808120765349912,51.59870534360937,0.5610895156860352
133.0,3.1557311493105544,-604.8226832530653,51.59870534360937,0.5501976013183594
134.0,3.1557311493105544,-982.7390081515202,51.59870534360937,0.5683629512786865
135.0,3.1557311493105544,-1510.963062705028,51.59870534360937,0.5538990497589111
136.0,3.1557311493105544,-608.0851209891232,51.59870534360937,0.5683960914611816
137.0,3.1557311493105544,-987.9466860408206,51.59870534360937,0.5672104358673096
138.0,3.1557311493105544,18.4331090144764,51.59870534360937,0.565575361251831
139.0,3.1557311493105544,-1338.1295927420308,51.59870534360937,0.5894546508789062
140.0,3.1557311493105544,-78.00768874900066,51.59870534360937,0.565758466720581
141.0,3.1557311493105544,-1807.361755431038,51.59870534360937,0.592881441116333
142.0,3.1557311493105544,15.870975554476615,51.59870534360937,0.5695478916168213
143.0,2.986973741323297,-1070.355220765808,51.767462751596625,0.6174008846282959
144.0,2.986973741323297,-5666.166466420633,51.767462751596625,0.582707405090332
145.0,2.986973741323297,35.57133226121144,51.767462751596625,0.6212801933288574
146.0,2.986973741323297,-482.5035840973135,51.767462751596625,0.587775707244873
147.0,2.986973741323297,-540.9589413678259,51.767462751596625,0.5987019538879395
148.0,2.986973741323297,-667.5000908622495,51.767462751596625,0.6250340938568115
149.0,2.986973741323297,-634.6823985792059,51.767462751596625,0.6219313144683838
150.0,2.986973741323297,-596.9767300489993,51.767462751596625,0.612321138381958
