cost,SR,IR,max_value,operation_time
79.0,5.722552423631896,-352.7064047431143,49.031884069288026,0.7421572208404541
80.0,5.722552423631896,-333.13997012613,49.031884069288026,0.7352182865142822
81.0,5.722552423631896,-313.7147256512989,49.031884069288026,0.7493846416473389
82.0,5.722552423631896,-315.4376575427381,49.031884069288026,0.7408924102783203
83.0,5.722552423631896,-329.11787233928277,49.031884069288026,0.746506929397583
84.0,5.722552423631896,-344.5311150598586,49.031884069288026,0.7759706974029541
85.0,5.494396554892141,-369.8700373585986,49.26003993802778,0.7597520351409912
86.0,5.494396554892141,-375.8548966025851,49.26003993802778,0.7643470764160156
87.0,5.494396554892141,-385.21316369854577,49.26003993802778,0.7628839015960693
88.0,5.494396554892141,-373.20089272025183,49.26003993802778,0.7746829986572266
89.0,5.494396554892141,-380.3830440061702,49.26003993802778,0.7961628437042236
90.0,5.494396554892141,-386.3602870313982,49.26003993802778,0.8010275363922119
91.0,5.494396554892141,-391.36990603462806,49.26003993802778,0.7760324478149414
92.0,5.494396554892141,-385.1657150481849,49.26003993802778,0.7890291213989258
93.0,5.494396554892141,-376.93270663207744,49.26003993802778,0.7846300601959229
94.0,5.494396554892141,-390.5076420349855,49.26003993802778,0.8041629791259766
95.0,5.494396554892141,-396.2424971201005,49.26003993802778,0.8152737617492676
96.0,5.494396554892141,-391.82297855582993,49.26003993802778,0.8212661743164062
97.0,5.494396554892141,-373.25393992491496,49.26003993802778,0.812476396560669
98.0,5.494396554892141,-374.54419717710556,49.26003993802778,0.8586139678955078
99.0,5.494396554892141,-385.84104697557177,49.26003993802778,0.8206758499145508
100.0,5.494396554892141,-389.9827175832918,49.26003993802778,0.8235325813293457
101.0,5.494396554892141,-382.1998636040719,49.26003993802778,0.8294901847839355
102.0,5.494396554892141,-367.6065763719949,49.26003993802778,0.8357357978820801
103.0,5.494396554892141,-369.3143592122156,49.26003993802778,0.8405942916870117
104.0,5.494396554892141,-368.9560303983246,49.26003993802778,0.8598735332489014
105.0,5.494396554892141,-386.05119148473983,49.26003993802778,0.8385279178619385
106.0,5.494396554892141,-368.02988773264934,49.26003993802778,0.8406658172607422
107.0,5.494396554892141,-303.2286664283459,49.26003993802778,0.8588516712188721
108.0,5.494396554892141,-399.85752804525526,49.26003993802778,0.8694405555725098
109.0,5.494396554892141,-349.8076819230833,49.26003993802778,0.8618617057800293
110.0,5.494396554892141,-343.71140644981165,49.26003993802778,0.8687281608581543
111.0,5.494396554892141,-306.55547749492706,49.26003993802778,0.8765707015991211
112.0,5.494396554892141,-342.25725101819273,49.26003993802778,0.8865411281585693
113.0,5.494396554892141,-338.39071507368425,49.26003993802778,0.8758702278137207
114.0,5.494396554892141,-301.36500396732606,49.26003993802778,0.906684398651123
115.0,5.494396554892141,-318.19140495792954,49.26003993802778,0.8997876644134521
116.0,5.494396554892141,-341.7487844849875,49.26003993802778,0.9066824913024902
117.0,5.494396554892141,-333.29344848998244,49.26003993802778,0.8953778743743896
118.0,5.494396554892141,-255.5140502853016,49.26003993802778,0.9006500244140625
119.0,5.494396554892141,-339.77105050115836,49.26003993802778,0.9474093914031982
120.0,5.494396554892141,-316.1259499203424,49.26003993802778,0.9161725044250488
121.0,5.494396554892141,-384.58170702884166,49.26003993802778,0.9230287075042725
122.0,5.494396554892141,-389.8244422978843,49.26003993802778,0.9512367248535156
123.0,5.494396554892141,-380.6709358843869,49.26003993802778,0.9389197826385498
124.0,5.494396554892141,-353.2676052611783,49.26003993802778,0.9340405464172363
125.0,5.494396554892141,-373.5370307653615,49.26003993802778,0.9488344192504883
126.0,5.494396554892141,-349.17827893646273,49.26003993802778,0.9599711894989014
127.0,5.494396554892141,-357.64555377509606,49.26003993802778,0.9715297222137451
128.0,5.494396554892141,-372.8057672838712,49.26003993802778,0.9633986949920654
129.0,5.494396554892141,-364.36380488288967,49.26003993802778,0.9735546112060547
130.0,5.494396554892141,-350.65029241222084,49.26003993802778,0.9878087043762207
131.0,5.494396554892141,-329.96435877939194,49.26003993802778,0.9881198406219482
132.0,5.494396554892141,-333.2514687466898,49.26003993802778,0.9880194664001465
133.0,5.494396554892141,-290.0416173790595,49.26003993802778,0.9783051013946533
134.0,5.494396554892141,-365.00228076536234,49.26003993802778,1.0188863277435303
135.0,5.494396554892141,-353.64243273043405,49.26003993802778,0.9974501132965088
136.0,5.494396554892141,-327.0433961406088,49.26003993802778,1.0280122756958008
137.0,5.494396554892141,-371.12818012266354,49.26003993802778,1.0259437561035156
138.0,5.494396554892141,-393.52909218355023,49.26003993802778,1.0479934215545654
139.0,5.494396554892141,-393.816897391957,49.26003993802778,1.0368692874908447
140.0,5.494396554892141,-286.4427010292045,49.26003993802778,1.0568370819091797
141.0,5.494396554892141,-345.0802697859083,49.26003993802778,1.0420942306518555
142.0,5.494396554892141,-396.40087302299185,49.26003993802778,1.053954839706421
143.0,4.486461708249088,-362.7745749687944,50.267974784670834,1.0497310161590576
144.0,4.486461708249088,-324.07158872062865,50.267974784670834,1.074502944946289
145.0,4.486461708249088,-367.74040388344315,50.267974784670834,1.070847749710083
146.0,4.486461708249088,-397.5220931462962,50.267974784670834,1.0947492122650146
147.0,4.486461708249088,-342.2294475501004,50.267974784670834,1.0992228984832764
148.0,4.486461708249088,-346.39685411669825,50.267974784670834,1.1022050380706787
149.0,4.486461708249088,-278.760967189747,50.267974784670834,1.100501298904419
150.0,4.486461708249088,-384.90936101666114,50.267974784670834,1.1195545196533203
