cost,SR,IR,max_value,operation_time
55.0,2.741108975526714,-181.81736247326563,52.01332751739321,0.21301531791687012
56.0,2.741108975526714,-101.62654005081885,52.01332751739321,0.2139148712158203
57.0,2.741108975526714,-26.40697798369726,52.01332751739321,0.21175718307495117
58.0,2.741108975526714,24.35471676237516,52.01332751739321,0.2194986343383789
59.0,2.741108975526714,27.43948936198141,52.01332751739321,0.21415209770202637
60.0,2.741108975526714,28.028254869807732,52.01332751739321,0.22119641304016113
61.0,2.741108975526714,28.025929138878467,52.01332751739321,0.22202682495117188
62.0,2.741108975526714,27.537660395274706,52.01332751739321,0.22780108451843262
63.0,2.741108975526714,24.6334258937238,52.01332751739321,0.21959757804870605
64.0,2.741108975526714,24.258327218488965,52.01332751739321,0.21993446350097656
65.0,2.741108975526714,23.997082455421392,52.01332751739321,0.22313547134399414
66.0,2.741108975526714,24.192281258639873,52.01332751739321,0.22385787963867188
67.0,2.741108975526714,23.725277622105274,52.01332751739321,0.22063541412353516
68.0,2.741108975526714,23.815872896294835,52.01332751739321,0.2267754077911377
69.0,2.741108975526714,23.61591721250921,52.01332751739321,0.22005295753479004
70.0,2.741108975526714,23.565321320621948,52.01332751739321,0.22591018676757812
71.0,2.741108975526714,23.519105743635755,52.01332751739321,0.2258586883544922
72.0,2.741108975526714,23.80370808079485,52.01332751739321,0.2270207405090332
73.0,2.741108975526714,23.463456851043766,52.01332751739321,0.22255635261535645
74.0,2.741108975526714,23.240977284559385,52.01332751739321,0.22125697135925293
75.0,2.741108975526714,23.391874185964706,52.01332751739321,0.22887873649597168
76.0,2.741108975526714,23.163267256947726,52.01332751739321,0.23186254501342773
77.0,2.741108975526714,23.448737371639503,52.01332751739321,0.22722291946411133
78.0,2.741108975526714,21.97713231174359,52.01332751739321,0.2310495376586914
79.0,2.741108975526714,23.15447453588008,52.01332751739321,0.22751688957214355
80.0,2.741108975526714,23.044811053996654,52.01332751739321,0.22365856170654297
81.0,2.741108975526714,23.241261089443523,52.01332751739321,0.224989652633667
82.0,2.741108975526714,23.350661169604418,52.01332751739321,0.22668147087097168
83.0,2.741108975526714,21.508387672033123,52.01332751739321,0.22704696655273438
84.0,2.741108975526714,23.013857538585853,52.01332751739321,0.23417282104492188
85.0,2.741108975526714,23.16727578718124,52.01332751739321,0.2305302619934082
86.0,2.741108975526714,18.227312870237718,52.01332751739321,0.2338240146636963
87.0,2.741108975526714,22.89171781886107,52.01332751739321,0.2351076602935791
88.0,2.741108975526714,21.956585231313838,52.01332751739321,0.23514294624328613
89.0,2.741108975526714,22.049523151205776,52.01332751739321,0.23333382606506348
90.0,2.741108975526714,18.759929504624978,52.01332751739321,0.23472118377685547
91.0,2.741108975526714,23.19160216619027,52.01332751739321,0.23702526092529297
92.0,2.741108975526714,-5.974157525834634,52.01332751739321,0.23912358283996582
93.0,2.741108975526714,21.82918164865528,52.01332751739321,0.23714208602905273
94.0,2.741108975526714,-18.652374276959705,52.01332751739321,0.24434423446655273
