cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7319633288212586,2.7293367415718848,2.3466122399692684,0.02955183198418443,12.065860577123566,0.4474785327911377
32.0,1.7315704442959046,0.9948623215763064,1.5953298109017655,0.5514709487652042,12.06625346164892,0.4313645362854004
33.0,1.7317700914360117,4.955558889949771,2.430058318947511,-0.04069405028580553,12.066053814508813,0.4353938102722168
34.0,1.73059097157293,4.107695036589803,1.6848402885019749,0.49972696569898756,12.067232934371894,0.4413149356842041
35.0,1.7327761360580567,4.768568684401544,2.328773518063196,0.0442502603353252,12.065047769886768,0.44546961784362793
36.0,0.8813091970379361,2.256794640231199,2.9143501207117817,-0.49683251286159136,12.916514708906888,0.46799254417419434
37.0,0.8848601751825669,5.485587995023252,2.4079034194285573,-0.02180450424660907,12.912963730762257,0.4715454578399658
38.0,0.8828448590221711,2.7300782852544216,1.6764880462424634,0.5046745175873104,12.914979046922653,0.4340076446533203
39.0,0.4512587358551272,1.4304908528033593,2.183546332271569,0.15973854960833844,13.346565170089697,0.47864270210266113
41.0,0.4524306813111352,2.754023487066206,2.072960062456882,0.24269373099883929,13.345393224633689,0.49382662773132324
42.0,0.08907312726853611,-1.5602059742268466,1.0974485634539717,0.7877449826851372,13.708750778676288,0.4622626304626465
43.0,0.08872377584168767,0.11429801304871035,1.3759957003552241,0.6663248730110387,13.709100130103137,0.4416220188140869
44.0,0.08726030586888278,3.1814833793682737,1.6372698499815348,0.5275778189829192,13.710563600075941,0.46799588203430176
45.0,0.08857111088048164,4.5260413022379,1.6636205764740852,0.5122489114331527,13.709252795064343,0.48360681533813477
46.0,0.08837423379202569,5.530942300757488,2.600858344198849,-0.19212832415982284,13.709449672152799,0.46146225929260254
47.0,0.08906262742141458,4.204568730904612,2.5066157712400985,-0.10729996534182096,13.70876127852341,0.4704892635345459
48.0,0.08966629403778548,1.6079761549344767,1.6492006988978127,0.5206676895763007,13.708157611907039,0.4805595874786377
49.0,0.0867108210096621,1.131205664474109,1.7583695990149981,0.4551086114416245,13.711113084935162,0.4641690254211426
50.0,0.08799396564620743,1.3489466000253287,2.7360290934091305,-0.3192619397565635,13.709829940298617,0.4822084903717041
51.0,0.08988887210046137,-0.5185734497378576,2.2597439115367237,0.10007124131289236,13.707935033844363,0.4677622318267822
52.0,0.08898796395999575,-2.736072604757396,2.629375768205302,-0.2184145225164562,13.708835941984828,0.5292320251464844
54.0,0.08928435125756273,1.1265193056096123,2.872670284372435,-0.4543242462669297,13.708539554687261,0.46048736572265625
55.0,0.08865111369607526,-1.1262634192524246,4.983169862210738,-3.3762386087012644,13.709172792248749,0.5480575561523438
56.0,0.09008523122077072,3.1728064595223913,1.7366886051148465,0.4684628843603761,13.707738674724053,0.508734941482544
57.0,0.08857225741860653,2.626885450916916,1.737395588231505,0.4680300327200081,13.709251648526218,0.5779461860656738
60.0,0.08906947447587932,2.0518570713832105,5.7061637116712705,-4.738232485691409,13.708754431468945,0.48754191398620605
61.0,0.08917782105175043,-0.8271754849777153,1.5065313926246866,0.6000127747388007,13.708646084893074,0.46142053604125977
62.0,0.08918459578319649,3.4905710237940184,2.8998156988792925,-0.4819397415327542,13.708639310161628,0.4717721939086914
63.0,0.08775289198286096,5.289711141688258,2.7281998268417573,-0.3117227015275674,13.710071013961963,0.4893839359283447
65.0,0.08913519264217662,3.4068738230024422,2.173588644380494,0.1673846873416086,13.708688713302648,0.5140438079833984
67.0,0.08772618677369515,-0.7652606194075133,0.832209661057006,0.8779451271570774,13.710097719171129,0.475083589553833
69.0,0.08809005264095227,1.632962372511109,1.4083643559688852,0.6504415533944423,13.709733853303872,0.4702763557434082
70.0,0.08919897988573844,3.329499995378484,2.4057666554712984,-0.01999181564581498,13.708624926059086,0.4996328353881836
