cost,SR,IR,rmse,r2,max_value,operation_time
32.0,1.7325666522743646,2.393097550249829,1.0782209066086852,0.7951173166469524,12.06525725367046,0.3891267776489258
34.0,1.7325666522743646,2.3474514519115885,3.2177048952377643,-0.8246609549649602,12.06525725367046,0.36829328536987305
37.0,1.7325666522743646,1.385621039766665,3.3624647309198874,-0.9925316648982929,12.06525725367046,0.3759016990661621
40.0,1.7325666522743646,1.4260090626060258,3.2880528964781743,-0.90531746187517,12.06525725367046,0.38822197914123535
41.0,1.7325666522743646,3.0309502585406474,1.098436147933849,0.7873627292431451,12.06525725367046,0.4036219120025635
42.0,1.7325666522743646,2.8903721508796885,1.082827493783689,0.7933628967486928,12.06525725367046,0.3731954097747803
45.0,1.7325666522743646,2.856236132973569,1.0764136677195815,0.7958035612536838,12.06525725367046,0.38001370429992676
49.0,1.7325666522743646,2.839732533745959,1.0739106625763748,0.7967521008550309,12.06525725367046,0.37590622901916504
52.0,1.7325666522743646,2.8738720691954462,1.0802280890215423,0.7943538002114732,12.06525725367046,0.3800337314605713
54.0,1.7325666522743646,2.9146908662801643,1.0820700554817466,0.7936518811278264,12.06525725367046,0.4002807140350342
55.0,1.7325666522743646,2.9004206854340477,1.0818607439325527,0.7937317038100256,12.06525725367046,0.38071155548095703
57.0,1.7325666522743646,3.0775514863486215,1.099749624708131,0.7868538947464898,12.06525725367046,0.3986234664916992
58.0,1.7325666522743646,3.1073075993118486,1.108695518681206,0.783372124424341,12.06525725367046,0.38404011726379395
60.0,1.7325666522743646,3.0530815125393005,1.1099623503214,0.7828767894487223,12.06525725367046,0.3805060386657715
61.0,1.7325666522743646,3.0443982876613234,1.1098795514321007,0.7829091813404677,12.06525725367046,0.3679525852203369
62.0,1.7325666522743646,3.0174025093766765,1.113123485552823,0.7816383092618412,12.06525725367046,0.36647629737854004
65.0,1.7325666522743646,3.0118524976141696,1.1154174585445302,0.7807373634423118,12.06525725367046,0.3932774066925049
67.0,1.7325666522743646,3.001874273844397,1.11500095926552,0.7809010791512401,12.06525725367046,0.37332725524902344
68.0,1.7325666522743646,2.923747693599829,1.1125063231383427,0.7818803799223731,12.06525725367046,0.36702537536621094
69.0,1.7325666522743646,2.8225634972510676,1.1141799580770608,0.7812236156438236,12.06525725367046,0.38037586212158203
70.0,1.7325666522743646,2.9556297852146827,1.117455136947066,0.7799355204420152,12.06525725367046,0.39619922637939453
71.0,1.7325666522743646,3.021195862979919,1.122231081012507,0.77805041274877,12.06525725367046,0.38089561462402344
72.0,1.7325666522743646,2.911978935996899,1.105501717500371,0.7846183995811754,12.06525725367046,0.38667869567871094
73.0,1.7325666522743646,2.9123163831883083,1.1054934141246828,0.7846216350128351,12.06525725367046,0.39356350898742676
75.0,1.7325666522743646,2.892418208202759,1.1035248880552095,0.7853879904467341,12.06525725367046,0.39360785484313965
76.0,1.7325666522743646,2.8777146298401988,1.1022769530173688,0.7858731093856977,12.06525725367046,0.38137245178222656
77.0,1.7325666522743646,2.88017428424768,1.1008204042119019,0.7864386300611093,12.06525725367046,0.39058947563171387
79.0,1.7325666522743646,2.889698369633912,1.1043023662444686,0.7850854781303133,12.06525725367046,0.3832418918609619
80.0,1.7325666522743646,2.874283035141481,1.1044716584940044,0.7850195792373893,12.06525725367046,0.39589428901672363
82.0,1.7325666522743646,2.8816456515381077,1.1055909717879742,0.7845836198842616,12.06525725367046,0.3867931365966797
84.0,1.7325666522743646,2.8837452095921403,1.1064447537001734,0.7842507849962953,12.06525725367046,0.3894479274749756
85.0,1.7325666522743646,2.953822652036294,1.101882428975501,0.7860263614119126,12.06525725367046,0.41815805435180664
86.0,1.7325666522743646,2.9436744972519193,1.0877957399058324,0.791462355473225,12.06525725367046,0.42582035064697266
88.0,1.7325666522743646,2.947763082977378,1.0901344202377772,0.7905647105710235,12.06525725367046,0.40436553955078125
89.0,1.7325666522743646,2.9385924777371866,1.0906315451480668,0.7903736529601506,12.06525725367046,0.4167172908782959
93.0,1.7325666522743646,2.899700367114079,1.082869650649251,0.7933468067579889,12.06525725367046,0.4060635566711426
96.0,1.7325666522743646,2.8821479363217364,1.08139404703337,0.7939096269138125,12.06525725367046,0.41817665100097656
99.0,1.7325666522743646,2.888792747338691,1.077189304154113,0.7955091776620491,12.06525725367046,0.4773521423339844
101.0,1.7325666522743646,2.8532937265111684,1.0752591183123181,0.7962413640247703,12.06525725367046,0.4416232109069824
104.0,1.7325666522743646,2.7138625307524222,1.0359806933089517,0.8108557774281637,12.06525725367046,0.4429159164428711
106.0,1.7325666522743646,2.7171570458792083,1.0287756187659645,0.8134775622037804,12.06525725367046,0.44045209884643555
107.0,1.7325666522743646,2.615559033367429,0.8431917254847162,0.8747024934601979,12.06525725367046,0.44504523277282715
108.0,1.7325666522743646,2.569955672923543,0.8368540107044923,0.8765789717826824,12.06525725367046,0.4565274715423584
110.0,1.7325666522743646,2.5474457995100988,0.8340487617942465,0.877405033200545,12.06525725367046,0.4490225315093994
112.0,1.7325666522743646,2.526366576399873,0.8304116526832304,0.8784719229859701,12.06525725367046,0.450075626373291
113.0,1.7325666522743646,2.5058240625245745,0.8297846524883514,0.8786553726307916,12.06525725367046,0.48935770988464355
114.0,1.7325666522743646,2.4833370939963544,0.8253034473813685,0.8799624632409412,12.06525725367046,0.4457690715789795
116.0,1.7325666522743646,2.4709705259580943,0.8236909181920297,0.8804310785938364,12.06525725367046,0.446943998336792
117.0,1.7325666522743646,2.473956561019712,0.8276325770393014,0.8792839794655409,12.06525725367046,0.449202299118042
121.0,1.2573298357352165,1.8614214532286155,0.846752632538372,0.873641963846772,12.540494070209608,0.44880104064941406
122.0,1.2573298357352165,1.6627280022639894,0.9376523148941598,0.8450564804519691,12.540494070209608,0.4499094486236572
123.0,0.3047983277957549,1.6733480905702098,0.937606320442256,0.8450716808996321,13.49302557814907,0.46099853515625
124.0,0.3047983277957549,1.656708652959967,0.9260838712952747,0.8488561788655209,13.49302557814907,0.449312686920166
125.0,0.3047983277957549,1.6218770320994214,0.9289542719283704,0.8479177850917243,13.49302557814907,0.44501328468322754
126.0,0.3047983277957549,1.6415314008634034,0.9030113622922419,0.8562935747409199,13.49302557814907,0.4511082172393799
127.0,0.3047983277957549,1.6365168004755972,0.8910368598592388,0.8600795811539211,13.49302557814907,0.45059871673583984
129.0,0.3047983277957549,1.1704005488820783,1.1635540037416443,0.7614041715887169,13.49302557814907,0.4453434944152832
130.0,0.3047983277957549,1.324505586812748,1.084131974821822,0.7928647258944768,13.49302557814907,0.47719907760620117
131.0,0.3047983277957549,1.2751531110774526,1.097395313588119,0.7877655115403422,13.49302557814907,0.44179248809814453
132.0,0.3047983277957549,1.2804426254135084,1.0970497736562912,0.787899144232391,13.49302557814907,0.4461953639984131
134.0,0.3047983277957549,1.2304796755356158,1.1089730052976585,0.7832636747055411,13.49302557814907,0.45572328567504883
136.0,0.3047983277957549,1.2273550545775933,1.1096526072759387,0.7829979521545049,13.49302557814907,0.4777662754058838
138.0,0.3047983277957549,1.265971587351416,1.05799900548058,0.8027303493955011,13.49302557814907,0.4631986618041992
139.0,0.3047983277957549,1.3232657930725633,1.0258541062390436,0.8145354292198308,13.49302557814907,0.45294666290283203
141.0,0.3047983277957549,1.2840508133174353,0.9531535773384949,0.8398910826593372,13.49302557814907,0.45724010467529297
144.0,0.3047983277957549,1.4235542454642172,0.9038753441637548,0.8560184527477318,13.49302557814907,0.462430477142334
145.0,0.3047983277957549,1.3969074492525593,0.9008172780181145,0.8569910653091894,13.49302557814907,0.4839003086090088
146.0,0.3047983277957549,1.3721807725481856,0.903492190561149,0.8561404947001159,13.49302557814907,0.47021961212158203
147.0,0.3047983277957549,1.3613418868647997,0.9018502098829166,0.8566629117963761,13.49302557814907,0.4959836006164551
148.0,0.3047983277957549,1.3475182351234274,0.917150236174527,0.85175818592775,13.49302557814907,0.48080015182495117
149.0,0.3047983277957549,1.2966542085875865,0.9131910187660063,0.8530353043672009,13.49302557814907,0.4899914264678955
150.0,0.3047983277957549,1.2930866261785692,0.9183122922344259,0.851382294554343,13.49302557814907,0.4849085807800293
