cost,SR,IR,rmse,r2,max_value,operation_time
32.0,4.995735072203798,4.429778195982081,1.4252782617487036,0.6419950107169233,8.802088833741026,1.0791561603546143
33.0,2.5123091434948073,1.3510900164540374,1.1211193857518944,0.7784899266715195,11.285514762450017,1.0274579524993896
34.0,2.5123091434948073,2.1748285478901295,1.2332803720507959,0.731951491047107,11.285514762450017,0.9892566204071045
37.0,2.5123091434948073,0.3642884974661911,1.1532713772770569,0.7656026035379525,11.285514762450017,1.0478873252868652
40.0,2.5123091434948073,0.933183582939705,1.1304754715997942,0.7747773605044896,11.285514762450017,1.0916483402252197
41.0,2.5123091434948073,-0.16695155644625537,1.1454711471685184,0.7687626065823764,11.285514762450017,1.0890495777130127
42.0,2.5123091434948073,-0.3229994124046698,1.1908939570163912,0.7500598998668415,11.285514762450017,1.031785011291504
46.0,2.5123091434948073,-0.5863591854428023,1.1998347778643463,0.7462928839892389,11.285514762450017,1.1704821586608887
47.0,0.7954302668111186,0.3557366774540469,1.1720107327138252,0.7579233314517604,13.002393639133706,1.1001648902893066
50.0,0.7954302668111186,0.6355738419269699,1.2052985883694072,0.7439769586817391,13.002393639133706,1.0987091064453125
52.0,0.7954302668111186,0.2680822958726594,1.1965645023970333,0.7476740099012102,13.002393639133706,1.0575647354125977
54.0,0.7954302668111186,0.22263663385837162,1.1655096334751618,0.7606014633081354,13.002393639133706,1.0824377536773682
58.0,0.7954302668111186,0.1179619389868094,1.1618324475606439,0.7621096863327286,13.002393639133706,1.1224637031555176
59.0,0.7954302668111186,2.211441756682575,1.0389433196375988,0.8097724273193369,13.002393639133706,1.0638706684112549
60.0,0.7954302668111186,0.5611161832538869,0.9155514596976133,0.8522745657788455,13.002393639133706,1.1583220958709717
62.0,0.7954302668111186,1.177593480285168,0.6736431369906577,0.9200258679132287,13.002393639133706,1.1064808368682861
63.0,0.7954302668111186,1.4574672072379258,0.7088192099564912,0.911455678480866,13.002393639133706,1.1330249309539795
66.0,0.7954302668111186,1.1954742415627457,0.8575053389816616,0.8704124073978657,13.002393639133706,1.1552021503448486
69.0,0.7954302668111186,0.95254641327233,0.9445155048812107,0.8427799465535877,13.002393639133706,1.098262071609497
70.0,0.7954302668111186,1.3916908109383144,0.9145429065286791,0.8525998492822748,13.002393639133706,1.170762300491333
71.0,0.7954302668111186,1.8570493810907536,1.1480845370512804,0.767706267737205,13.002393639133706,1.119624137878418
72.0,0.7954302668111186,0.966138450899507,0.800150676253473,0.8871677341123899,13.002393639133706,1.10783052444458
73.0,0.7954302668111186,1.6146801606423935,0.9708737806094062,0.8338825323907646,13.002393639133706,1.1479415893554688
74.0,0.7954302668111186,1.6315997550617922,0.896757293445331,0.8582772432469197,13.002393639133706,1.1186928749084473
75.0,0.7954302668111186,1.70824803510709,0.9488645805466552,0.8413287557252098,13.002393639133706,1.1295874118804932
76.0,0.7954302668111186,1.6187799114624113,0.849281272001332,0.8728861563459605,13.002393639133706,1.1188604831695557
