cost,SR,IR,rmse,r2,max_value,operation_time
31.0,2.6837537370853433,5.8792561361099445,2.3573479294253175,0.020651971463196417,11.114070168859481,0.41719484329223633
32.0,0.10688546625014972,2.57123262832728,0.9454189233578515,0.842479073862436,13.690938439694674,0.4245879650115967
33.0,0.10751210009611789,5.42655869522099,2.836777827871746,-0.41820929995900746,13.690311805848706,0.4617159366607666
34.0,0.10711921557076387,2.7574657874870354,2.5087647643299973,-0.10919907564996567,13.69070469037406,0.4633047580718994
35.0,0.10731886271087099,3.4697675741081184,2.498766794827781,-0.10037605499159374,13.690505043233953,0.4433751106262207
36.0,0.10613974284778926,5.625535236951691,2.5954310349500767,-0.18715821763350737,13.691684163097035,0.4354853630065918
37.0,0.108324907332916,3.456877631217594,2.514405692458665,-0.11419289109797748,13.689498998611908,0.46033358573913574
38.0,0.10577767408385519,3.051778611141799,2.74180365569035,-0.3248370336542088,13.692046231860969,0.43239569664001465
39.0,0.10932865222848598,3.0282472418348334,1.5132945290493254,0.596413519319533,13.688495253716338,0.45297908782958984
40.0,0.10731333606809024,4.42938588231732,2.0437871412377784,0.2638588866479633,13.690510569876734,0.43572473526000977
41.0,0.09975538841504417,5.456825561141695,2.317800844208062,0.05323575186078566,13.69806851752978,0.43166542053222656
42.0,0.10092733387105213,4.713632035422506,2.017568685002741,0.2826248330248323,13.696896572073772,0.4554007053375244
43.0,0.1002760288244211,-0.8209636227458077,1.591916184667189,0.5533883860495578,13.697547877120403,0.4649982452392578
44.0,0.09992667739757266,2.296708762087974,2.400328198254509,-0.0153854478477502,13.697897228547252,0.4535670280456543
45.0,0.09846320742476777,4.341603652693266,2.134113431126387,0.1973526992765423,13.699360698520056,0.4585418701171875
46.0,0.09977401243636663,-0.17717218545822,2.32626713088657,0.04630644122447625,13.698049893508458,0.463437557220459
47.0,0.09957713534791068,3.0355624073795298,3.9834952794846004,-1.7965218850670026,13.698246770596914,0.48033738136291504
48.0,0.10026552897729957,3.334927770950344,1.9299937051445153,0.3435501768745449,13.697558376967525,0.4514119625091553
50.0,0.10086919559367047,3.8588335956116424,1.85679807224635,0.3923982202568769,13.696954710351154,0.46477484703063965
51.0,0.09791372256554709,6.073998162743237,2.351709939198871,0.025331073033157736,13.699910183379277,0.46870946884155273
52.0,0.09919686720209242,4.407787024990739,4.167867896986488,-2.061381840489574,13.698627038742732,0.4974861145019531
53.0,0.10109177365634636,-1.2234812233419365,3.6315742057922673,-1.3242322675026506,13.696732132288478,0.4908163547515869
54.0,0.10019086551588074,3.6729096297657975,1.9993515791035532,0.29552093070616514,13.697633040428943,0.5050818920135498
55.0,0.10048725281344772,1.477005299714392,3.3900984904236524,-1.0254163529333016,13.697336653131376,0.5126330852508545
56.0,0.09985401525196025,4.208668030323697,1.4223822063537637,0.6434485292643062,13.697969890692864,0.4958975315093994
57.0,0.10128813277665571,2.51804942716592,3.981453943316693,-1.7936569690185453,13.696535773168169,0.47839975357055664
58.0,0.09977515897449152,2.9095502387776833,2.8631956329805788,-0.4447467687703459,13.698048746970333,0.48714208602905273
59.0,0.10027237603176431,-5.526935080114413,3.812008893096709,-1.560928745634682,13.69755152991306,0.5050556659698486
60.0,0.10038072260763542,5.3493263645928835,3.4860625369438423,-1.1417072012263256,13.697443183337189,0.5192098617553711
62.0,0.10038749733908148,3.6454445100780504,2.5018421534203448,-0.10308648256480368,13.697436408605743,0.5010645389556885
63.0,0.09895579353874595,3.618779890659539,2.4102339263874115,-0.023783371320340363,13.698868112406078,0.4901144504547119
65.0,0.10033809419806161,6.341877383022052,2.378339314264749,0.0031327910812232185,13.697485811746763,0.5052213668823242
67.0,0.09892908832958014,0.0198854891496012,0.6520575866690965,0.9250690013383567,13.698894817615244,0.48990845680236816
68.0,0.09929295419683726,4.527152820661854,2.5103617259244952,-0.11061199657027543,13.698530951747987,0.5146079063415527
69.0,0.10040188144162343,-4.068317104591511,4.069398784006501,-1.9184360859303289,13.6974220245032,0.49733805656433105
70.0,0.0983049916682397,0.03936621032174514,1.6942795318387678,0.4941055873753838,13.699518914276585,0.5027222633361816
71.0,0.10013389377823145,4.059421446782721,2.3890931487802334,-0.005902404941959372,13.697690012166593,0.5281875133514404
72.0,0.09952441192549699,5.376832705278275,2.531049423662973,-0.12899217708117194,13.698299494019327,0.5268599987030029
73.0,0.10018138939599552,5.55813929122337,2.631860398504213,-0.2207180704433993,13.697642516548829,0.514401912689209
74.0,0.09981400007350416,-10.084974561654008,5.441372315754792,-4.218029912779022,13.69800990587132,0.5119967460632324
75.0,0.10219646297596441,3.679834130827203,3.463052343888759,-1.1135266241698316,13.69562744296886,0.5605919361114502
76.0,0.09969558962589176,3.508258121288236,1.4447958591072525,0.6321230432183196,13.698128316318932,0.5051755905151367
