cost,SR,IR,rmse,r2,max_value,operation_time
31.0,2.6770241690679217,-0.17684657053319341,2.1542506294061003,0.18213404205954586,11.120799736876902,0.4223599433898926
32.0,2.67765080291389,3.0305682449870517,1.9347824821960395,0.34028862199335796,11.120173103030934,0.44508814811706543
34.0,2.677257918388536,7.01157849562378,3.4152673131165794,-1.055601942627006,11.120565987556288,0.4395020008087158
35.0,2.677457565528643,4.981389671564443,2.6773948180962086,-0.263323328800382,11.120366340416181,0.4462616443634033
36.0,2.6762784456655613,5.017464946163102,2.353130021597878,0.024153597115164294,11.121545460279263,0.43828248977661133
37.0,2.678463610150688,8.165734637667583,3.80438617360054,-1.550696992026452,11.119360295794136,0.4419593811035156
39.0,0.45509784607622805,1.6268452402580351,1.1376721519172697,0.7719006685834483,13.342726059868596,0.43273305892944336
40.0,0.45864882422085884,6.379773099167323,2.681745292121548,-0.26743220912658794,13.339175081723965,0.4435732364654541
41.0,0.4566335080604631,1.0131882325486004,1.3791944764915105,0.6647716285475729,13.341190397884361,0.4495418071746826
42.0,0.005396686782168203,4.314678589485538,2.7416045848003954,-0.3246442286317628,13.792427219162656,0.4998650550842285
43.0,0.006568632238176164,6.061359403948245,2.8327685118715857,-0.4142033262569653,13.791255273706648,0.4504716396331787
44.0,0.005917327191545141,1.5908119857203928,1.6924482637204812,0.49519875242500044,13.791906578753279,0.44268226623535156
45.0,0.005567975764696698,1.6096049534125996,1.668786867128055,0.5092148343343509,13.792255930180128,0.46362948417663574
46.0,0.00410450579189181,4.3172532276262245,2.151111919081184,0.1845153987409135,13.793719400152932,0.5037453174591064
47.0,0.005415310803490669,4.413454572662886,1.7130582107985175,0.48282928789093393,13.792408595141334,0.4909090995788574
49.0,0.00521843371503472,5.272590485023102,2.8108729327959843,-0.39242571677658944,13.79260547222979,0.49277210235595703
50.0,0.005906827344423604,6.115767501034497,2.9303952212609716,-0.5133596328508228,13.7919170786004,0.47437596321105957
51.0,0.006510493960794506,4.570105509264749,2.381913009588341,0.00013474485492559474,13.79131341198403,0.4717590808868408
52.0,0.003555020932671127,5.473024708343928,2.8495558850565668,-0.4310142840797102,13.794268885012153,0.48157453536987305
53.0,0.004838165569216457,4.962267259215878,2.395302170854219,-0.011137523215671852,13.792985740375608,0.4756953716278076
54.0,0.006733072023470399,0.9619201112809606,1.521700744942569,0.5919172969615223,13.791090833921354,0.4810044765472412
55.0,0.005832163883004782,1.441962085254545,1.3366521728027196,0.6851334165831211,13.79199174206182,0.49123573303222656
58.0,0.006128551180571762,4.378079533839582,2.734807904335531,-0.3180847448663995,13.791695354764252,0.48822712898254395
59.0,0.0054953136190842855,5.555911855890599,2.8256255901071907,-0.40708016451002504,13.79232859232574,0.48671793937683105
60.0,0.006929431143779752,6.853962851621873,2.9974664708288272,-0.5834281209997711,13.790894474801044,0.4840664863586426
63.0,0.005416457341615555,5.6531386319848025,2.2310802921409367,0.12275664783973128,13.792407448603209,0.4931783676147461
64.0,0.005913674398888347,4.753986323201389,2.3092190397097805,0.0602335338118265,13.791910231545936,0.49327921867370605
65.0,0.006022020974759457,4.53330387053677,2.4980824216196367,-0.09977356454066699,13.791801884970065,0.5053889751434326
