cost,SR,IR,rmse,r2,max_value,operation_time
32.0,2.6836287392767453,2.989121392822536,1.2398624735026131,0.7290826695289421,11.114195166668079,0.3934450149536133
33.0,2.6836287392767453,3.164243685875343,1.2398673307036705,0.7290805468700994,11.114195166668079,0.400515079498291
34.0,2.5294627512807413,2.8975223073318475,1.2268110073857175,0.7347562957551577,11.268361154664083,0.402024507522583
36.0,2.5294627512807413,2.8898186012305622,1.1913726434698906,0.7498589298560563,11.268361154664083,0.411419153213501
38.0,2.5294627512807413,2.908213490567366,1.20017863716351,0.7461474438775562,11.268361154664083,0.38746190071105957
41.0,2.5294627512807413,2.891000124220973,1.2099202674164258,0.7420097699429475,11.268361154664083,0.37244176864624023
42.0,2.5294627512807413,2.822838847379918,1.2012160880033018,0.7457083869485746,11.268361154664083,0.41136932373046875
43.0,2.505071282945451,2.6200822163924435,1.1852266728419896,0.7524330938106847,11.292752622999373,0.39310717582702637
46.0,2.505071282945451,2.6931310040289773,1.1551238014670115,0.7648490044596068,11.292752622999373,0.380814790725708
50.0,2.505071282945451,2.638630112502584,1.137084734827015,0.7721361584146258,11.292752622999373,0.38121581077575684
53.0,2.505071282945451,2.570460978806869,1.1257333329658674,0.776662933250636,11.292752622999373,0.38698840141296387
55.0,2.505071282945451,2.569655222260373,1.1265758611943257,0.7763285055624316,11.292752622999373,0.386214017868042
56.0,2.505071282945451,2.575180593058356,1.129257397402643,0.7752624485842021,11.292752622999373,0.38230276107788086
58.0,2.505071282945451,2.6168289490797996,1.132095845450472,0.7741312493189474,11.292752622999373,0.509390115737915
62.0,2.505071282945451,3.0389549316039393,1.0783355109857655,0.7950737602661997,11.292752622999373,0.4404754638671875
64.0,2.505071282945451,2.9231427137870547,1.050561173449126,0.805494248106451,11.292752622999373,0.3924105167388916
67.0,2.3964178308753397,2.8561990585887056,1.0400968919518423,0.8093497611671819,11.401406075069485,0.4017362594604492
71.0,2.3964178308753397,2.8468563468665025,1.0495070570802398,0.8058843802364424,11.401406075069485,0.39487242698669434
74.0,2.3964178308753397,2.8054734135189126,1.0414583161605129,0.8088503351540174,11.401406075069485,0.3921782970428467
76.0,2.3964178308753397,2.793655096031948,1.0383694949171303,0.8099825006448296,11.401406075069485,0.3951380252838135
77.0,2.3964178308753397,2.7338145126847664,1.0314857174011267,0.8124935575183391,11.401406075069485,0.3988981246948242
81.0,2.3964178308753397,2.564738167548251,1.0134145876442513,0.8190060494830043,11.401406075069485,0.39338040351867676
82.0,1.7706582182077177,2.506685322807872,0.9812135287642773,0.830325408795953,12.027165687737106,0.5125665664672852
86.0,0.12555363006100784,1.0605719122972488,0.9507269930971057,0.8407052709104773,13.672270275883816,0.5119035243988037
87.0,0.12555363006100784,0.6194787979837013,0.9384620875810599,0.8447887411060392,13.672270275883816,0.41125059127807617
90.0,0.12555363006100784,0.986581856448252,0.9504150838749287,0.840809774821984,13.672270275883816,0.4230656623840332
92.0,0.12555363006100784,0.5569871083788307,0.9438211305379092,0.8430110268100806,13.672270275883816,0.4533858299255371
93.0,0.12555363006100784,0.8487978499735416,0.949729305809003,0.8410394213853326,13.672270275883816,0.4227454662322998
94.0,0.12555363006100784,0.5403613327812504,0.9448255285565514,0.8426767191571582,13.672270275883816,0.40416431427001953
96.0,0.12555363006100784,0.6368135516102296,0.9437545169799803,0.8430331861465912,13.672270275883816,0.3903486728668213
100.0,0.12555363006100784,0.49428063424717905,0.9469788938328693,0.8419587865172207,13.672270275883816,0.3956911563873291
102.0,0.12555363006100784,0.50063661026077,0.9478346821526117,0.8416730125927956,13.672270275883816,0.3955402374267578
106.0,0.12555363006100784,0.42797921117809246,0.946087542049139,0.8422561617190906,13.672270275883816,0.40071749687194824
108.0,0.12555363006100784,0.4689747267737676,0.9410684283172918,0.843925424032925,13.672270275883816,0.4168436527252197
109.0,0.12555363006100784,0.3906144184383855,0.9273898477154973,0.8484295880267362,13.672270275883816,0.405869722366333
111.0,0.12555363006100784,0.3558825428918482,0.9234857584379965,0.849703052191654,13.672270275883816,0.4049830436706543
112.0,0.12555363006100784,0.30368742903228174,0.9226974886457736,0.8499595238891013,13.672270275883816,0.41268157958984375
115.0,0.12555363006100784,0.23007479020398947,0.926138185712787,0.84883844930647,13.672270275883816,0.40696120262145996
118.0,0.12555363006100784,0.18858107263678647,0.928435721266209,0.848087525034352,13.672270275883816,0.4128382205963135
120.0,0.12555363006100784,0.15967475253820496,0.9290189813673131,0.8478965967558575,13.672270275883816,0.4047544002532959
122.0,0.12555363006100784,0.10469848292050266,0.9320236428898893,0.8469111307855195,13.672270275883816,0.4127070903778076
123.0,0.12555363006100784,0.09426796804814863,0.9306431408097242,0.8473643016621639,13.672270275883816,0.41922450065612793
125.0,0.12555363006100784,0.08898437260810255,0.9322085992565775,0.846850365008338,13.672270275883816,0.4125089645385742
126.0,0.12555363006100784,0.06800620972223825,0.9350174529998486,0.8459260589901374,13.672270275883816,0.44701313972473145
127.0,0.12555363006100784,0.05172389261108812,0.9367364921303855,0.8453590051755767,13.672270275883816,0.4276707172393799
128.0,0.12555363006100784,0.03886171146374551,0.937974130928939,0.844950104420698,13.672270275883816,0.4232814311981201
130.0,0.12555363006100784,0.01755004738859789,0.9380012112067992,0.8449411513915518,13.672270275883816,0.4203355312347412
131.0,0.12555363006100784,0.012810819515383542,0.9411796751204058,0.8438885216709755,13.672270275883816,0.4296379089355469
132.0,0.12555363006100784,0.006907461063590858,0.9438732759594044,0.8429936792808623,13.672270275883816,0.43266725540161133
133.0,0.12555363006100784,-0.007745146736574782,0.9466528242155922,0.8420676032318198,13.672270275883816,0.44246387481689453
135.0,0.12555363006100784,-0.0655422792195175,0.949708768706164,0.8410462960904372,13.672270275883816,0.47304463386535645
139.0,0.12555363006100784,-0.09428316548108384,0.9510705283187646,0.8405901311546518,13.672270275883816,0.43712568283081055
140.0,0.12555363006100784,-0.11628216322017515,0.9474311604524608,0.8418077930070191,13.672270275883816,0.45043468475341797
141.0,0.12555363006100784,-0.10926954008830947,0.9490152488240554,0.8412783615560355,13.672270275883816,0.44557809829711914
142.0,0.12555363006100784,-0.12521560648303698,0.9548985334536473,0.8393043172588168,13.672270275883816,0.46744513511657715
143.0,0.12555363006100784,-0.13657303207685523,0.9573519390486982,0.8384775107540449,13.672270275883816,0.4718053340911865
145.0,0.12555363006100784,-0.15227918192266543,0.9565169429914381,0.8387591455834899,13.672270275883816,0.4614875316619873
146.0,0.12555363006100784,-0.18803169551426535,0.9577337056809857,0.8383486632754782,13.672270275883816,0.45568370819091797
148.0,0.12555363006100784,-0.2053299825490562,0.9618971923405603,0.8369401379322389,13.672270275883816,0.4458432197570801
149.0,0.12555363006100784,-0.22044508309007504,0.9644303185823734,0.8360801809687971,13.672270275883816,0.446002721786499
151.0,0.12555363006100784,-0.27505126007712377,0.9587561010264518,0.838003348522038,13.672270275883816,0.44100046157836914
