cost,SR,IR,rmse,r2,max_value,operation_time
31.0,2.6837537370853433,3.1905941622492886,1.2949493033863277,0.7044743280895804,11.114070168859481,0.2585105895996094
32.0,0.3891607015596197,2.2965818382727434,1.1052819276858656,0.7847040734801587,13.408663204385205,0.2342057228088379
33.0,0.38978733540558785,1.868498762564398,1.1576980643519172,0.7637997811984354,13.408036570539236,0.23739242553710938
34.0,0.38939445088023383,2.0821777309947223,1.080692336376726,0.7941770684033755,13.40842945506459,0.2361910343170166
35.0,0.38959409802034095,2.0785730548058527,1.0914330070111344,0.7900654850335223,13.408229807924483,0.24711060523986816
36.0,0.3884149781572592,2.0595255998830773,1.081185241953236,0.7939892732217335,13.409408927787565,0.23319554328918457
37.0,0.39060014264238596,2.0236206967119585,1.1078725100043119,0.7836936578801272,13.407223763302438,0.23563098907470703
38.0,0.08545774806588291,1.8897532182377859,1.0469251363826042,0.8068383031943178,13.712366157878941,0.242048978805542
39.0,0.0890087262105137,1.9324029303626986,1.0863143602029344,0.7920299831282405,13.70881517973431,0.24948358535766602
40.0,0.08699341005011796,2.576330520153549,1.206222903663635,0.743584136423362,13.710830495894706,0.24856877326965332
41.0,0.08647600834409808,2.353566124387701,1.1695410791467662,0.758942539221479,13.711347897600726,0.2656383514404297
42.0,0.08764795380010604,2.5525865048740037,1.2317293107200038,0.7326253468683231,13.710175952144718,0.26285886764526367
43.0,0.08699664875347501,2.740151858247012,1.2548939660905327,0.7224739985850814,13.71082725719135,0.24976778030395508
44.0,0.08664729732662657,3.619334241281468,1.9199466517705928,0.3503671113514166,13.711176608618198,0.2585110664367676
45.0,0.08518382735382168,3.5951370328507846,1.8451769140797947,0.399979931809073,13.712640078591003,0.2510240077972412
46.0,0.08649463236542054,3.6219206491121625,1.9624997364072962,0.3212514811128334,13.711329273579404,0.28176426887512207
47.0,0.0862977552769646,3.6263488231862073,1.9670977960847509,0.31806730615161494,13.71152615066786,0.24199891090393066
48.0,0.08698614890635348,3.562608769502928,1.565631287284356,0.5680149334353863,13.71083775703847,0.24315714836120605
49.0,0.08758981552272438,1.9257306179188536,1.1117562793688496,0.7821744263874486,13.7102340904221,0.2377185821533203
50.0,0.084634342494601,3.470955270457182,1.4592619200302144,0.6247194032876291,13.713189563450223,0.25368356704711914
51.0,0.08591748713114633,3.579945370978976,1.8160274107812584,0.4187882174122698,13.711906418813678,0.2533702850341797
52.0,0.08781239358540027,3.58747289551458,1.8973129914979914,0.3655934741864605,13.710011512359424,0.24439454078674316
53.0,0.08691148544493466,3.50000737760438,1.5233284956328024,0.5910437153670325,13.71091242049989,0.25217175483703613
54.0,0.08720787274250164,3.6090639387691574,1.9924856702069136,0.30035119920815356,13.710616033202323,0.2546405792236328
55.0,0.08657463518101416,3.595146187033789,1.9557163521169685,0.3259356717630443,13.71124927076381,0.24529004096984863
56.0,0.08800875270570963,3.456320087799149,1.499269598715797,0.6038595821911829,13.709815153239115,0.24737787246704102
57.0,0.08649577890354543,3.6142791491875297,2.0300311404333153,0.27373504918460123,13.711328127041279,0.2472238540649414
58.0,0.08699299596081822,3.5403610974754542,1.8066554827992765,0.42477153150885893,13.710830909984006,0.2506585121154785
59.0,0.08710134253668933,3.4690802216843277,1.5849716676267178,0.5572763154720509,13.710722563408135,0.24629688262939453
60.0,0.08710811726813539,3.6318537273491707,2.103542434245444,0.22018370471168514,13.710715788676689,0.24456071853637695
61.0,0.08567641346779986,3.5117218308903144,1.729756224891329,0.47269791921814097,13.712147492477024,0.24776697158813477
62.0,0.08705871412711552,3.625904632971377,2.0810319871214222,0.23678448175126898,13.710765191817709,0.260775089263916
63.0,0.08564970825863405,3.487400585991484,1.646798448216073,0.5220631527095615,13.71217419768619,0.27040600776672363
64.0,0.08601357412589117,3.4837975278521913,1.6417662911801316,0.5249794266191392,13.711810331818933,0.2621016502380371
65.0,0.08712250137067734,3.542502894238938,1.8356588755116041,0.40615426509204067,13.710701404574147,0.2804281711578369
66.0,0.0850256115972936,3.5221938132367665,1.705414812871209,0.4874339749421521,13.71279829434753,0.2788417339324951
67.0,0.08685451370728536,3.578676876248837,1.9067582958764397,0.3592612791143641,13.710969392237539,0.27469897270202637
68.0,0.0862450318545509,3.624631088111194,2.058806734134333,0.25299958772009823,13.711578874090273,0.26091504096984863
69.0,0.08690200932504943,3.5044546034406423,1.6472169085408297,0.5218201646301328,13.710921896619775,0.2631676197052002
70.0,0.08653462000255807,3.604807319118203,1.9959948274840058,0.29788459491404917,13.711289285942266,0.25630831718444824
71.0,0.08891708290501832,3.6892021371164816,2.2650604006608535,0.09583188844410195,13.708906823039806,0.2658698558807373
72.0,0.08641620955494567,3.524315508947053,1.7129191242557662,0.4829133504881761,13.711407696389879,0.27564334869384766
73.0,0.08691063631157725,3.5820760008881187,1.9218690528977358,0.349065423028628,13.710913269633247,0.25852108001708984
74.0,0.08726535595086737,3.6950241670809003,2.283021048817558,0.0814357963141128,13.710558549993957,0.2909209728240967
75.0,0.08749267042911946,3.532801363754457,1.7349399657984872,0.46953274130961464,13.710331235515705,0.264331579208374
76.0,0.08624901625625192,3.7107365249149513,2.3363074147134295,0.038056296249038946,13.711574889688572,0.2649872303009033
77.0,0.08588328524091615,3.6299200390128785,2.0879886945506643,0.23167322768097032,13.711940620703908,0.26656365394592285
78.0,0.08667777986010172,3.697943537332465,2.297202445897231,0.06998869903625804,13.711146126084722,0.26405954360961914
79.0,0.08707767023769541,3.6868761518160014,2.264396543282975,0.09636180818288453,13.710746235707129,0.27710771560668945
80.0,0.08736067256722002,3.529694605062266,1.695934172974383,0.49311715469857853,13.710463233377604,0.2699313163757324
81.0,0.08683675741666796,3.6949316902660474,2.2905384100393875,0.07537653223512197,13.710987148528156,0.2685990333557129
82.0,0.0870975862217076,3.673525611145317,2.224735915855345,0.12773854260941953,13.710726319723117,0.2833712100982666
83.0,0.08693121417490168,3.6833405371389,2.2615934827384345,0.09859733149974037,13.710892691769923,0.27124547958374023
84.0,0.08545930709987282,3.673935138945769,2.231981708270732,0.12204751259059798,13.712364598844951,0.2758519649505615
85.0,0.08831040331459938,3.68024989739215,2.2513738424925203,0.10672569774607354,13.709513502630225,0.2696356773376465
86.0,0.08783657584171145,3.544873438431713,1.7533721436495708,0.45820147139275647,13.709987330103113,0.2706606388092041
87.0,0.08460617301351725,3.6842119200169314,2.2671172711831287,0.09418871246043237,13.713217732931307,0.2680854797363281
88.0,0.08721084715397431,3.678413096950111,2.244916849540973,0.11184192107698487,13.71061305879085,0.2746398448944092
89.0,0.08852570937778204,3.6835234759698885,2.265003850311566,0.09587703636434508,13.709298196567042,0.26784420013427734
90.0,0.08460285052023231,3.674028457464134,2.24011517320889,0.1156372391776842,13.713221055424592,0.2822551727294922
91.0,0.08514939600899218,3.6734323987039055,2.2364733901272413,0.11851032889770063,13.712674509935832,0.2809004783630371
92.0,0.08709602410271167,3.6856279073798763,2.273128139796128,0.08937929151329327,13.710727881842113,0.2815232276916504
93.0,0.08610716634028925,3.518386393434664,1.666370268857352,0.5106352291478602,13.711716739604535,0.2780582904815674
94.0,0.08526710575278251,3.6852396930879525,2.276498544980003,0.08667706097804895,13.712556800192042,0.27466416358947754
95.0,0.0865485442827687,3.63658733787671,2.124806513390619,0.20433814991757437,13.711275361662056,0.2912631034851074
96.0,0.08510579032189547,3.68567391629999,2.274422900327386,0.08834162758437403,13.712718115622929,0.295701265335083
97.0,0.08767803237605243,3.55981950051442,1.8585874119425339,0.39122660547093313,13.710145873568772,0.2868175506591797
98.0,0.08453638924583196,3.6156368702682986,2.062472096021874,0.2503372747934154,13.713287516698992,0.2914252281188965
99.0,0.08574495386164038,3.663785453338953,2.206335361726186,0.14210777368907512,13.712078952083184,0.292834997177124
100.0,0.08703027403861618,3.6492861229290323,2.170769074097,0.16954341662958838,13.710793631906208,0.32201051712036133
101.0,0.08701589063456616,3.6829854258540244,2.2732184923906136,0.08930689651537593,13.710808015310258,0.30175185203552246
102.0,0.08521780339832752,3.6688983117662115,2.2301485747820466,0.12348932331279527,13.712606102546497,0.3057596683502197
103.0,0.08517402739561497,3.682432660942329,2.284086680158914,0.08057810590668513,13.71264987854921,0.30027127265930176
104.0,0.08688317652739919,3.6852873390570924,2.290592607976831,0.07533278150084721,13.710940729417425,0.32059240341186523
105.0,0.08738801544131114,3.5282461681853636,1.7874410638965306,0.43694189612207535,13.710435890503513,0.3014507293701172
106.0,0.08707211952604688,3.573729591283376,1.9631853734780422,0.3207772389959157,13.710751786418777,0.2969930171966553
107.0,0.08779998429417013,3.6585235054964507,2.2183599492030357,0.13273121328547877,13.710023921650654,0.2945687770843506
108.0,0.087230339910084,3.6829841420635194,2.2824083752213427,0.08192890717611412,13.71059356603474,0.30008530616760254
109.0,0.0048759559810083175,3.6803211098912847,2.2772439460388503,0.0860788484556374,13.792947949963816,0.30460309982299805
110.0,0.006609691795931738,3.6893343828493297,2.303235942613076,0.06509702952414886,13.791214214148892,0.3054077625274658
111.0,0.003793178615199011,3.687690232635214,2.297879127518643,0.0694408642599128,13.794030727329625,0.3094794750213623
112.0,0.006927315867544692,3.6842455333775543,2.2888471483286983,0.07674160824778942,13.79089659007728,0.3141508102416992
113.0,0.006295854190868866,3.6836553717774674,2.286752886033198,0.07843051006885349,13.791528051753955,0.3060798645019531
114.0,0.005863185704258811,3.6825644226455037,2.2853448844511615,0.07956487304248883,13.791960720240565,0.30666279792785645
115.0,0.0055804709496829474,3.657597453018596,2.213032981629226,0.13689137874775714,13.792243434995141,0.3088498115539551
116.0,0.003976301662662607,3.679597201717483,2.276855095295497,0.08639081159129869,13.793847604282162,0.33991003036499023
117.0,0.007313498668411356,3.5833146255641424,1.9919426721870197,0.3007323660230734,13.790510407276413,0.32285428047180176
