cost,SR,IR,rmse,r2,max_value,operation_time
31.0,2.9647716672130695,2.8220726122416764,1.2018776348241917,0.7454282651211969,10.833052238731755,0.22623133659362793
32.0,2.9653983010590377,4.198663637129714,1.6369268866322855,0.5277757936104099,10.832425604885787,0.23366546630859375
33.0,2.9650054165336837,2.0383397694072016,1.101864793321185,0.7860332797372862,10.83281848941114,0.2549619674682617
34.0,2.9652050636737908,0.6404750685390823,1.1899427892513357,0.7504590395766901,10.832618842271033,0.22932815551757812
35.0,2.964025943810709,3.732876579549748,1.411324687399971,0.6489705988896828,10.833797962134115,0.2354145050048828
36.0,2.966211108295836,2.3804876066403864,1.0932564523784494,0.7893634275403196,10.831612797648988,0.2429215908050537
37.0,0.08230404691970783,3.779515699508167,1.5120254569168057,0.5970900768863721,13.715519859025116,0.25963640213012695
38.0,0.08585502506433862,5.369076614750593,2.7520585536536126,-0.3347656620610815,13.711968880880486,0.2728142738342285
39.0,0.08383970890394288,5.3915283894487445,2.7034437033235137,-0.2880253463043976,13.713984197040881,0.247359037399292
40.0,0.083322307197923,5.4470747153954235,2.844218080866721,-0.42565815320723055,13.714501598746901,0.23938751220703125
41.0,0.08449425265393096,5.47903532934143,2.926404364881427,-0.5092401620413995,13.713329653290893,0.23697328567504883
42.0,0.08384294760729993,5.451001608989479,2.7842616960818085,-0.36618565739695064,13.713980958337524,0.23721790313720703
43.0,0.08349359618045149,4.715252735786242,1.9853584882775994,0.30534757723954076,13.714330309764373,0.2356877326965332
44.0,0.0820301262076466,4.434393974896954,1.7955813385571133,0.4318017161617138,13.715793779737178,0.23340821266174316
45.0,0.08334093121924546,4.4859868763222615,1.827977883966761,0.4111135590295545,13.714482974725579,0.23920464515686035
46.0,0.08314405413078951,2.749334831198734,1.1326817962779836,0.7738974551855511,13.714679851814035,0.23875212669372559
47.0,0.0838324477601784,4.531523890605229,1.8570802361489371,0.39221344774122713,13.713991458184646,0.23328828811645508
48.0,0.0844361143765493,3.435049727119072,1.33300180629293,0.686850905672045,13.713387791568275,0.23678803443908691
49.0,0.08148064134842592,4.686429132928556,1.9802150631127076,0.30894226727291085,13.716343264596398,0.24046993255615234
50.0,0.08276378598497125,3.62688729632373,1.4008463180212638,0.6541636833573083,13.715060119959853,0.24744415283203125
51.0,0.08465869243922519,5.277988146899553,2.4533368976693115,-0.06072807046953632,13.713165213505599,0.24876976013183594
52.0,0.08375778429875957,4.28093445252772,1.6830805392478718,0.5007712921728014,13.714066121646065,0.23875188827514648
53.0,0.08405417159632655,5.3518687309385555,2.5545585922379352,-0.15006243271626674,13.713769734348498,0.2388911247253418
54.0,0.08342093403483908,5.174235885915294,2.349223191207778,0.02739125594924252,13.714402971909985,0.26604413986206055
55.0,0.08485505155953454,5.091831806505368,2.2923760849047357,0.07389245169891845,13.71296885438529,0.23662209510803223
