cost,SR,IR,rmse,r2,max_value,operation_time
32.0,4.995735072203798,3.847005721853858,1.4182701962208837,0.6455069624949556,8.802088833741026,0.3467075824737549
33.0,2.5123091434948073,1.6789206859922672,1.365189433821441,0.6715452150667247,11.285514762450017,0.36664867401123047
35.0,2.5123091434948073,4.216822887389476,1.8068809153485084,0.42462787470549934,11.285514762450017,0.3578474521636963
37.0,2.5123091434948073,2.817373937435926,1.2048262114472252,0.7441775988854826,11.285514762450017,0.3519883155822754
40.0,2.5123091434948073,2.2130010387855137,1.0439095866779096,0.8079494619214966,11.285514762450017,0.3569791316986084
41.0,2.5123091434948073,3.6932880496893254,1.3283382808458377,0.6890381340722074,11.285514762450017,0.3620462417602539
42.0,2.505071282945451,3.7657389165699424,1.3339747607860017,0.6863935532649282,11.292752622999373,0.36432695388793945
43.0,2.505071282945451,2.4189550093754733,1.0724326104914037,0.7973111869311977,11.292752622999373,0.35613393783569336
44.0,0.7954302668111186,2.345747993162302,1.0723128418568368,0.7973564567348095,13.002393639133706,0.36414408683776855
46.0,0.7954302668111186,1.957987476767741,1.090932672870596,0.7902578796374675,13.002393639133706,0.3877255916595459
48.0,0.7954302668111186,2.707320904123664,1.0785547857771252,0.7949904100905123,13.002393639133706,0.3836798667907715
49.0,0.7954302668111186,2.349391388443536,1.0564481035302178,0.8033082736543447,13.002393639133706,0.36856865882873535
51.0,0.7954302668111186,3.260781204625488,1.2204329245335828,0.7375070840854404,13.002393639133706,0.3703885078430176
55.0,0.7954302668111186,3.212663848886944,1.3948859719571456,0.6571002489251107,13.002393639133706,0.3879382610321045
57.0,0.7954302668111186,3.093555852164002,1.3059579070679699,0.6994282811515682,13.002393639133706,0.38063979148864746
58.0,0.7954302668111186,2.8741240189614565,1.2309731338486811,0.7329534907055288,13.002393639133706,0.391010046005249
59.0,0.7954302668111186,2.9046950115506647,1.2347843195861645,0.7312973385828133,13.002393639133706,0.3812904357910156
62.0,0.7954302668111186,2.9638148727355187,1.2396533617828926,0.7291740461335332,13.002393639133706,0.4143996238708496
64.0,0.7954302668111186,2.9341866724218786,1.2290697353646522,0.7337786962756758,13.002393639133706,0.37265658378601074
66.0,0.7954302668111186,2.9277913488086114,1.2354936221527473,0.7309885458235947,13.002393639133706,0.3699314594268799
70.0,0.7954302668111186,2.6654371376147736,1.2021746622856233,0.7453023739713769,13.002393639133706,0.369915246963501
71.0,0.7954302668111186,2.660961318034861,1.1900518099812893,0.7504132678384878,13.002393639133706,0.3737680912017822
75.0,0.12555363006100784,-0.204769633979339,1.2223658456589876,0.7366749533147282,13.672270275883816,0.37180614471435547
76.0,0.12555363006100784,-0.08817329656086059,1.176414800703347,0.7561006089080969,13.672270275883816,0.3896830081939697
79.0,0.12555363006100784,-0.1857673364370136,1.1647200315961899,0.7609257257555977,13.672270275883816,0.39332103729248047
81.0,0.12555363006100784,-0.1998723526933457,1.161845617030602,0.7621042932881437,13.672270275883816,0.3912973403930664
82.0,0.12555363006100784,-0.18617506714073073,1.1674495388598831,0.7598038774526328,13.672270275883816,0.3810615539550781
83.0,0.12555363006100784,-0.19912560269048285,1.1670262497426636,0.7599780245473122,13.672270275883816,0.3839700222015381
85.0,0.12555363006100784,-0.21779126459628095,1.1576336430048473,0.7638260268066566,13.672270275883816,0.4290308952331543
89.0,0.12555363006100784,-0.21821691628143114,1.162221508910234,0.7619503356046751,13.672270275883816,0.40506625175476074
91.0,0.12555363006100784,-0.21101649447833992,1.1601546191974494,0.762796275717543,13.672270275883816,0.39772582054138184
