cost,SR,IR,rmse,r2,max_value,operation_time
17.845973289108745,0.0012097088958079316,0.21992415149788802,0.370562023215428,-0.2730542521800543,0.03203385785567217,0.710169792175293
19.323733408043392,0.0012097088958079316,0.03317498185185002,0.2833586051750772,0.2556144978092615,0.03203385785567217,0.7186832427978516
20.525441713347625,0.0012097088958079316,0.27309212337637284,0.31423954357858835,0.08452441890540807,0.03203385785567217,0.7277812957763672
21.7424565955394,0.0012097088958079316,-0.4419849402174643,0.41294064698291116,-0.5808853023641904,0.03203385785567217,0.7613668441772461
22.89667781460947,0.0012097088958079316,0.266876340009363,0.3084247390991552,0.11809154536803868,0.03203385785567217,0.7450399398803711
23.92102736875911,0.0012097088958079316,0.2901673556681831,0.3064600730923561,0.1292912763482953,0.03203385785567217,0.7346518039703369
25.229302231124255,0.0012097088958079316,0.35590889147940985,0.32330978788736314,0.03091292937529766,0.03203385785567217,0.7634992599487305
26.778941445128687,0.0012097088958079316,0.08478147241528666,0.2755849965286975,0.29589693660442373,0.03203385785567217,0.7453038692474365
27.792283544225704,0.0012097088958079316,-0.6033739352720291,0.2831588165236818,0.256663820778089,0.03203385785567217,0.793205738067627
29.318345784707873,0.0012097088958079316,0.15731535159494292,0.2620461046499751,0.36337965953935936,0.03203385785567217,0.8309452533721924
30.382853963394012,0.0012097088958079316,0.09048656932192589,0.3606933793981981,-0.20615031803391015,0.03203385785567217,0.8002049922943115
31.51724236614447,0.0012097088958079316,0.09319905779514226,0.2529448870545671,0.40683310564454334,0.03203385785567217,0.8047277927398682
32.70846442449084,0.0012097088958079316,0.08107613906037428,0.2548281130755729,0.39796772995104224,0.03203385785567217,0.8063349723815918
33.71763781767945,0.0012097088958079316,0.17508350830062908,0.2694079972662494,0.3271069218041698,0.03203385785567217,0.8113634586334229
35.26946915175601,0.0012097088958079316,-0.684412867918842,0.4864760746933415,-1.1940578098852659,0.03203385785567217,0.7920916080474854
36.75284809229258,0.0012097088958079316,-0.060391862651015954,0.34362675100163487,-0.09470984991878595,0.03203385785567217,0.794842004776001
38.16309071024884,0.0012097088958079316,-0.6787328147330519,0.3957115994104333,-0.45171931695656853,0.03203385785567217,0.8394558429718018
39.69268914320645,0.0012097088958079316,0.08110215585000197,0.29352593980574254,0.20123676259718404,0.03203385785567217,0.836946964263916
40.999242146599045,0.0012097088958079316,0.03444981566573201,0.3920360705608594,-0.42487625478726865,0.03203385785567217,0.8207716941833496
42.08681659015646,0.0012097088958079316,0.061312967375900265,0.322202028713486,0.03754233581958877,0.03203385785567217,0.8300845623016357
43.34129762996358,0.0012097088958079316,0.0052858933613963155,0.26732144619153975,0.33748960335762856,0.03203385785567217,0.7986364364624023
44.42343911675348,0.0012097088958079316,0.17276854312302845,0.2936736022312574,0.2004329018912573,0.03203385785567217,0.7999544143676758
45.67758975065283,0.0012097088958079316,-0.3533929092122548,0.3986103283907584,-0.4730659437928513,0.03203385785567217,0.7908186912536621
46.85071100342223,0.0012097088958079316,0.08645145955357245,0.2565318435154375,0.38989068140237426,0.03203385785567217,0.8301453590393066
48.284536459163306,0.0012097088958079316,-0.5835369433014218,0.49478081090145654,-1.2696076680522412,0.03203385785567217,0.802095890045166
49.33847691983112,0.0012097088958079316,0.14168354026812635,0.29296601883309015,0.20428124796320757,0.03203385785567217,0.8191349506378174
50.86619349228091,0.0012097088958079316,-0.5003563622583181,0.39986352566122974,-0.4823428941820249,0.03203385785567217,0.797626256942749
52.16548683774654,0.0012097088958079316,0.10582303055705125,0.25314017727713706,0.40591682372928983,0.03203385785567217,0.7907803058624268
53.47608949649881,0.0012097088958079316,0.17493665074839482,0.263356341048086,0.35699751193849294,0.03203385785567217,0.8430259227752686
54.50575181478061,0.0012097088958079316,0.05032668545691962,0.3588893605247174,-0.19411529547908346,0.03203385785567217,0.8540327548980713
55.67075415691235,0.0012097088958079316,-0.07400006605203835,0.2549780409520596,0.39725911133478986,0.03203385785567217,0.8616149425506592
57.06933249143214,0.0012097088958079316,-0.5298616058099663,0.31254294457907644,0.09438315303445266,0.03203385785567217,0.8724901676177979
58.376146695847744,0.0012097088958079316,-0.15963752872955408,0.2570160176925637,0.3875854865452857,0.03203385785567217,0.8915603160858154
59.93445383223002,0.0012097088958079316,-0.03139042240347682,0.34564021256686245,-0.10757621591579403,0.03203385785567217,1.2281832695007324
61.42612469187722,0.0012097088958079316,-0.2869246794904888,0.3614914393029831,-0.21149361043566883,0.03203385785567217,1.1709067821502686
62.873915150254604,0.0012097088958079316,0.033251101318814646,0.3159005448087896,0.07482083517466809,0.03203385785567217,1.2168917655944824
64.17699393397254,0.0012097088958079316,0.009374544578537591,0.24587074186167815,0.43954751740338016,0.03203385785567217,1.1585285663604736
65.66287912036267,0.0012097088958079316,0.0887990180428934,0.28798348411979097,0.23111700255111212,0.03203385785567217,1.1905081272125244
66.97971415361948,0.0012097088958079316,-0.5751012885909236,0.5305851391618206,-1.6099684522934319,0.03203385785567217,1.194676160812378
68.18293070276806,0.0012097088958079316,0.15518479120404716,0.25894525764916937,0.37835704321549657,0.03203385785567217,1.2550749778747559
69.33917112751702,0.0012097088958079316,0.12506398447970282,0.2780745115204792,0.28311835642028294,0.03203385785567217,1.2193646430969238
70.50317175299345,0.0012097088958079316,-0.003753727721097243,0.2604397886638542,0.37116057407072944,0.03203385785567217,1.2006711959838867
