cost,SR,IR,rmse,r2,max_value,operation_time
17.453320030703985,0.04982806505417836,0.20873533350980852,0.39887300954500526,-0.2174299717536754,-0.016536002473592885,0.4131045341491699
18.500881322349127,0.04982806505417836,0.140774548958934,0.4324149765704184,-0.4307908159928333,-0.016536002473592885,0.43917369842529297
19.986587201234443,0.04982806505417836,0.1646856306469609,0.4199079315364199,-0.3492202333760419,-0.016536002473592885,0.42913198471069336
21.295037754285904,0.04982806505417836,0.1912807752063981,0.4070366483256096,-0.26777363686519084,-0.016536002473592885,0.4383552074432373
22.56810767651873,0.009175357290136368,0.1954846365943228,0.40512338359271566,-0.25588337638543557,0.02411670529044911,0.42967963218688965
24.135461278105875,0.009175357290136368,0.19787260952390395,0.40405122780432323,-0.2492448019077056,0.02411670529044911,0.425412654876709
25.66514846804786,0.009175357290136368,0.1919236558612209,0.40674330637391365,-0.2659469847061735,0.02411670529044911,0.4277200698852539
27.177654399495363,0.009175357290136368,0.18756036002520657,0.4087615868452118,-0.27854153829659767,0.02411670529044911,0.4557485580444336
28.727293613499796,0.009175357290136368,0.1814628226801571,0.4116429573562386,-0.2966300091236682,0.02411670529044911,0.432436466217041
30.139018129066418,0.009175357290136368,0.19033803255723925,0.4074725038752013,-0.27049015893728345,0.02411670529044911,0.4394867420196533
31.66508036954859,0.009175357290136368,0.22118333245923233,0.3941911025497672,-0.18901771247247123,0.02411670529044911,0.47475385665893555
33.23726431451148,0.009175357290136368,0.26021862936582124,0.38031590349474104,-0.10678601366757556,0.02411670529044911,0.43798303604125977
34.56289326553751,0.009175357290136368,0.26164573696903637,0.37987504117944165,-0.10422152751381386,0.02411670529044911,0.45407795906066895
36.03228083071997,0.009175357290136368,0.26531422944357697,0.37876409164316793,-0.09777235101763848,0.02411670529044911,0.44353747367858887
37.57217525890966,0.009175357290136368,0.2625359251813666,0.37960191553297545,-0.10263425398642179,0.02411670529044911,0.43750500679016113
39.01424198573166,0.009175357290136368,0.25543542370376376,0.380276786042139,-0.1065583480743495,0.02411670529044911,0.43970489501953125
40.497620926268226,0.009175357290136368,0.058770941145951466,0.31656736886723513,0.2331560727989087,0.02411670529044911,0.45154738426208496
41.511621298756836,0.009175357290136368,0.05921939690702401,0.3158816953603268,0.2364743878219019,0.02411670529044911,0.45489048957824707
