cost,SR,IR,rmse,r2,max_value,operation_time
17.845973289108745,0.0012097088958079316,0.1711931285768036,0.37464564032093384,-0.30126713212396505,0.03203385785567217,0.42121076583862305
19.273149791645338,0.0012097088958079316,0.06902218661371537,0.355920699962029,-0.17444203720763363,0.03203385785567217,0.41559481620788574
20.5816003446968,0.0012097088958079316,0.06850025881463229,0.35708489736541305,-0.18213767572325823,0.03203385785567217,0.4358236789703369
21.854670266929624,0.0012097088958079316,0.07940675660162759,0.35693222433763855,-0.1811270367578217,0.03203385785567217,0.42571020126342773
23.42202386851677,0.0012097088958079316,0.07950969913616407,0.34572997210434697,-0.10815154502332791,0.03203385785567217,0.4317004680633545
24.951711058458756,0.0012097088958079316,0.07666082315941374,0.3454634884696971,-0.1064439091967162,0.03203385785567217,0.43355512619018555
26.46421698990626,0.0012097088958079316,0.07354214728781866,0.3407452768565089,-0.07642749770083368,0.03203385785567217,0.42993760108947754
28.01385620391069,0.0012097088958079316,0.06715022175771733,0.33535811450615094,-0.042660047171045656,0.03203385785567217,0.4315481185913086
29.027198303007708,0.0012097088958079316,0.06635176679947713,0.3306217800145172,-0.013416599134974616,0.03203385785567217,0.4179868698120117
30.553260543489877,0.0012097088958079316,0.053741614992934506,0.26643391998672333,0.3418814638176525,0.03203385785567217,0.4371180534362793
31.617768722176017,0.0012097088958079316,0.046962045999139286,0.2507229808854769,0.41720827164932717,0.03203385785567217,0.44006872177124023
32.683129138212934,0.0012097088958079316,0.049446213134257774,0.2534097493501257,0.4046508571254468,0.03203385785567217,0.4233896732330322
33.87435119655931,0.0012097088958079316,0.04963770840631289,0.25181566276867534,0.41211744510663784,0.03203385785567217,0.4358029365539551
34.88352458974792,0.0012097088958079316,0.03966522298894305,0.24947985270216907,0.42297311026944473,0.03203385785567217,0.4409356117248535
35.940092189787,0.0012097088958079316,0.04679977783054455,0.26686220577427106,0.339763945453203,0.03203385785567217,0.42771053314208984
37.24037652498934,0.0012097088958079316,0.041845567274249526,0.262947587230766,0.35899196365565356,0.03203385785567217,0.4453272819519043
38.25437689747795,0.0012097088958079316,0.041448761912592794,0.26190368241446815,0.36407147865933054,0.03203385785567217,0.4452505111694336
39.48990546326769,0.0012097088958079316,0.03831638027257307,0.25867482984663825,0.37965478280905884,0.03203385785567217,0.43331432342529297
40.6488006282789,0.0012097088958079316,0.03756415109303601,0.2571670226155499,0.38686564990624084,0.03203385785567217,0.44594883918762207
41.736375071836314,0.0012097088958079316,0.040236674939674345,0.2563608996439994,0.3907035216205832,0.03203385785567217,0.4497964382171631
42.99085611164343,0.0012097088958079316,0.03763660374634793,0.2551313900602141,0.3965338914532879,0.03203385785567217,0.4447932243347168
44.07299759843333,0.0012097088958079316,0.034497334997642834,0.25312499424911467,0.405988086308833,0.03203385785567217,0.4452390670776367
45.32714823233268,0.0012097088958079316,0.030483968570943105,0.25037331783451333,0.4188326830602259,0.03203385785567217,0.4681715965270996
46.397116649092624,0.0012097088958079316,0.0353485621208499,0.24898878354109855,0.4252424817520123,0.03203385785567217,0.4603390693664551
47.501813051757445,0.0012097088958079316,0.039383140550458606,0.2508407987039198,0.41666042092856803,0.03203385785567217,0.4476461410522461
