cost,SR,IR,rmse,r2,max_value,operation_time
17.626491516648617,0.0466496803811325,0.2496279236847494,0.3832601120074922,0.06439292229599958,-0.0132518270066513,0.4147317409515381
18.963079523440708,0.0466496803811325,0.010567657771756056,0.47217213713754835,-0.4200608869848681,-0.0132518270066513,0.4143412113189697
20.25799805858612,0.0466496803811325,0.007503191859283838,0.484193491619806,-0.4932899736055565,-0.0132518270066513,0.45159220695495605
21.62361332391809,0.0466496803811325,0.01521745292106435,0.4732204573148131,-0.4263735469290131,-0.0132518270066513,0.42044544219970703
22.67117461556323,0.0466496803811325,-0.008091198210169764,0.46301327044433316,-0.3655044858869789,-0.0132518270066513,0.4264030456542969
24.156880494448547,0.0466496803811325,-0.0003156842016143191,0.42426890340715867,-0.14653853841183984,-0.0132518270066513,0.4338366985321045
25.35858879975278,0.0466496803811325,0.030625169556073917,0.43033198644014486,-0.1795422748833777,-0.0132518270066513,0.42229294776916504
26.575603681944557,0.0466496803811325,0.050907893489669426,0.4308271442897796,-0.1822582971936888,-0.0132518270066513,0.4318511486053467
27.729824901014624,0.0466496803811325,0.02509705068249518,0.42192502855217756,-0.13390541959483948,-0.0132518270066513,0.45467448234558105
28.754174455164264,0.0466496803811325,0.017817454591900234,0.4386240961471339,-0.22543767083847444,-0.0132518270066513,0.42775940895080566
30.06244931752941,0.0466496803811325,0.12461539188701978,0.4048963420146988,-0.044224697100991195,-0.0132518270066513,0.4342377185821533
31.401618907030524,0.0466496803811325,0.10599704892049294,0.4065081796719132,-0.05255508022606681,-0.0132518270066513,0.4573228359222412
32.81334342259714,0.0466496803811325,0.08786919758569217,0.40230583556513294,-0.030905646868744308,-0.0132518270066513,0.4737210273742676
34.21179552479296,0.0466496803811325,0.09543130419621218,0.38515088114251483,0.05513873408738856,-0.0132518270066513,0.43643951416015625
35.39439916442262,0.0466496803811325,0.11441814404299971,0.3855175650860026,0.05333876218705358,-0.0132518270066513,0.4378395080566406
36.45975958045954,0.0466496803811325,0.16728996029555032,0.39177227522559094,0.02237195475334952,-0.0132518270066513,0.4397871494293213
37.929147145642,0.0466496803811325,0.28786617166475403,0.3972205409036483,-0.005008306034654408,-0.0132518270066513,0.4414253234863281
39.20793389635361,0.0466496803811325,0.3110064195847405,0.4014793909758599,-0.0266744813530968,-0.0132518270066513,0.4337432384490967
40.26450149639269,0.0466496803811325,0.31168431960840914,0.4017959499153899,-0.0282941466297435,-0.0132518270066513,0.44310784339904785
41.74788043692926,0.0466496803811325,0.3159567358982738,0.4026387590814226,-0.0326125808151001,-0.0132518270066513,0.44377923011779785
42.76188080941787,0.0466496803811325,0.2922830111256724,0.40576105181016126,-0.04868962017663869,-0.0132518270066513,0.44344639778137207
44.31260434806287,0.0466496803811325,0.3043505885007244,0.4096053740082984,-0.06865505891133727,-0.0132518270066513,0.4524805545806885
45.5752009056236,0.0466496803811325,0.31321777487719843,0.408081242788988,-0.060716978338329675,-0.0132518270066513,0.44218969345092773
47.12909844098971,0.0466496803811325,0.3326419819835462,0.4039379693225317,-0.03928727506886864,-0.0132518270066513,0.45560121536254883
48.24848083040131,0.0466496803811325,0.34161511291074226,0.40230097290967876,-0.030880725984045343,-0.0132518270066513,0.4508528709411621
49.71224353147755,0.0466496803811325,0.3437918870151586,0.4011923787908121,-0.025207094654139173,-0.0132518270066513,0.4491245746612549
51.010338551233794,0.0466496803811325,0.27620800707306326,0.38638959138769147,0.049051294049023975,-0.0132518270066513,0.4555084705352783
52.080306967993735,0.0466496803811325,0.2483479041683932,0.38335244526396006,0.06394206371923361,-0.0132518270066513,0.45056891441345215
53.185003370658556,0.0466496803811325,0.19445266731709293,0.36680073248606104,0.143027979673235,-0.0132518270066513,0.45809340476989746
54.612243185389694,0.0466496803811325,0.1508505660751766,0.360502492864806,0.17220500063149868,-0.0132518270066513,0.4581301212310791
55.869685414041406,0.0466496803811325,0.12766527400197764,0.35888482580089087,0.17961738915898506,-0.0132518270066513,0.4577465057373047
57.23698070934354,0.03423709646030995,0.1220971761587688,0.3635830769106058,0.1579971229802858,-0.0008392430858287481,0.46836423873901367
58.54758336809581,0.03423709646030995,0.13578274417838465,0.35989109819256,0.1750104196998381,-0.0008392430858287481,0.46874475479125977
59.57724568637761,0.03423709646030995,0.10499550089676546,0.3526257350823475,0.20798343830566168,-0.0008392430858287481,0.46994709968566895
60.74224802850935,0.03423709646030995,0.10118124730292466,0.3551464777024343,0.19661951571485936,-0.0008392430858287481,0.4784085750579834
62.14082636302914,0.03423709646030995,0.1309142522468475,0.3617299335459929,0.16655844319078894,-0.0008392430858287481,0.47708868980407715
63.37566513182621,0.03423709646030995,0.1352214155370771,0.36004304179542107,0.17431366253554104,-0.0008392430858287481,0.4803485870361328
64.84739044995014,0.03423709646030995,0.13716334460627014,0.3547762374642447,0.1982936910646803,-0.0008392430858287481,0.47844624519348145
66.30947716236975,0.03423709646030995,0.132017288810147,0.3534141943562556,0.2044376338390964,-0.0008392430858287481,0.4855818748474121
67.61901249597423,0.03423709646030995,0.13116502714400546,0.3482102835838204,0.22769394490093986,-0.0008392430858287481,0.4855008125305176
68.62053477092546,0.03423709646030995,0.11513572855384052,0.3472208975294703,0.23207648802275604,-0.0008392430858287481,0.48964715003967285
69.7343243015851,0.03423709646030995,0.09956063189853373,0.34405626280019125,0.24601068841745077,-0.0008392430858287481,0.49114084243774414
71.03701481652205,0.03423709646030995,0.0674745817268616,0.34195543274115314,0.2551903928231587,-0.0008392430858287481,0.4899723529815674
72.24023136567062,0.03423709646030995,0.05241661751551491,0.3376952040217111,0.27363310964805687,-0.0008392430858287481,0.49280500411987305
73.39647179041958,0.03340616103582541,0.041620575149120015,0.3373068039291947,0.27530301033577576,-8.307661344205721e-06,0.49672889709472656
74.56047241589602,0.03340616103582541,0.05707462764763993,0.3407434653004374,0.2604605844750758,-8.307661344205721e-06,0.4919440746307373
75.94396248652984,0.03340616103582541,0.05898020181150951,0.3436075499474849,0.24797608833921514,-8.307661344205721e-06,0.5065872669219971
77.16374519364904,0.03340616103582541,0.05267385310904993,0.34218352848109124,0.25419643546700765,-8.307661344205721e-06,0.5000746250152588
78.30037590727154,0.03340616103582541,0.047083798685107314,0.34086091883039826,0.259950661355585,-8.307661344205721e-06,0.5101759433746338
79.69599423848855,0.03340616103582541,0.04310175662358945,0.34312080889902946,0.2501051547561066,-8.307661344205721e-06,0.49877262115478516
81.1408512839892,0.03340616103582541,0.05495308106099611,0.34135931392958285,0.2577849298592555,-8.307661344205721e-06,0.5028171539306641
82.69492482753627,0.03340616103582541,0.060210788958469305,0.33942905741769935,0.26615508310304303,-8.307661344205721e-06,0.5065677165985107
83.79246392651082,0.03340616103582541,0.07218118948312724,0.3418301947001612,0.2557358522952916,-8.307661344205721e-06,0.5269629955291748
84.93418746449454,0.03340616103582541,0.08546014549393743,0.34557192651359253,0.2393529900859208,-8.307661344205721e-06,0.5159008502960205
86.0056283859618,0.03340616103582541,0.08428868948464804,0.3452928939034726,0.24058086547373514,-8.307661344205721e-06,0.5195131301879883
87.3471695366902,0.03340616103582541,0.09041811358794585,0.35248440743838494,0.20861817021954776,-8.307661344205721e-06,0.5212852954864502
88.45152273874136,0.03340616103582541,0.09859230362973148,0.3547375499806986,0.19846852976722584,-8.307661344205721e-06,0.5330660343170166
89.99646459765259,0.03340616103582541,0.08739348579992244,0.35564169859256595,0.19437746513733778,-8.307661344205721e-06,0.5274560451507568
91.28338680078055,0.03340616103582541,0.08438411867353514,0.35678765122380274,0.18917732888562122,-8.307661344205721e-06,0.5912618637084961
92.3526461041776,0.03340616103582541,0.08619996591670442,0.3581010874908436,0.1831966055315254,-8.307661344205721e-06,0.6048963069915771
93.41239439015112,0.03340616103582541,0.08919716532384928,0.35970272001811515,0.1758738439892168,-8.307661344205721e-06,0.5516679286956787
94.49393146488259,0.03340616103582541,0.10165404609310646,0.360927681728901,0.17025119013271373,-8.307661344205721e-06,0.5382142066955566
95.9577685495954,0.03340616103582541,0.11475542492814664,0.36395915367995924,0.1562543493950337,-8.307661344205721e-06,0.6234004497528076
97.292076142569,0.03340616103582541,0.11475396448350754,0.36360705547272826,0.15788605794261434,-8.307661344205721e-06,0.5548489093780518
98.67309542061956,0.03340616103582541,0.112744547066879,0.36205439026765296,0.16506264775911783,-8.307661344205721e-06,0.5466432571411133
99.8654218010095,0.03340616103582541,0.10001556257640934,0.3598879093959367,0.17502503919082535,-8.307661344205721e-06,0.537907600402832
101.18783549317004,0.03340616103582541,0.09380898847073052,0.3634645732342122,0.15854590636397037,-8.307661344205721e-06,0.5433564186096191
102.70554746667678,0.03340616103582541,0.10676896190543601,0.36375402601021484,0.1572051528280497,-8.307661344205721e-06,0.5491290092468262
103.9492785890509,0.03340616103582541,0.09859641540926406,0.3628457721348884,0.1614086309038565,-8.307661344205721e-06,0.5671036243438721
105.25140003522507,0.03340616103582541,0.09686846104995893,0.36145903658250045,0.16780629262068858,-8.307661344205721e-06,0.5700502395629883
106.81575987669072,0.03340616103582541,0.08978329174529551,0.3405109995452412,0.26146931369499815,-8.307661344205721e-06,0.566918134689331
107.96864070890172,0.03340616103582541,0.07940596376005166,0.33377868717833575,0.29038390309836226,-8.307661344205721e-06,0.5589895248413086
109.18204133301181,0.03340616103582541,0.09080987665204632,0.33625813695887113,0.2798020862114051,-8.307661344205721e-06,0.5711500644683838
110.43888505938719,0.03340616103582541,0.09899754658395452,0.3369999284092872,0.27662104245918584,-8.307661344205721e-06,0.5636475086212158
111.72535088542149,0.03340616103582541,0.10701133940527707,0.33766672817745,0.2737556049522466,-8.307661344205721e-06,0.5736243724822998
113.04144358701403,0.03340616103582541,0.11007246577628045,0.3390235458146563,0.2679074661889027,-8.307661344205721e-06,0.606802225112915
114.37253649625765,0.03340616103582541,0.10855894031699483,0.33738465406523893,0.2749684527806633,-8.307661344205721e-06,0.5888395309448242
115.7571727119096,0.03340616103582541,0.11374773430347868,0.3352496098502472,0.2841157357462789,-8.307661344205721e-06,0.580657958984375
117.12042808447251,0.03340616103582541,0.11444541071442746,0.338640832171784,0.26955940841841464,-8.307661344205721e-06,0.5881311893463135
118.35694146105605,0.03340616103582541,0.12651819925161023,0.34093595999970444,0.2596247789934639,-8.307661344205721e-06,0.5890781879425049
119.79501422913376,0.03340616103582541,0.1282491936576467,0.336884247891181,0.2771175795985672,-8.307661344205721e-06,0.5945150852203369
121.20413067913047,0.03340616103582541,0.11566416064617051,0.3344880225419611,0.2873645931844605,-8.307661344205721e-06,0.58567214012146
122.46522602525658,0.03340616103582541,0.12061875372258599,0.3369234417055073,0.2769493665243469,-8.307661344205721e-06,0.5963616371154785
123.46611180789276,0.03340616103582541,0.12846130891121366,0.3414259817263547,0.25749499093939476,-8.307661344205721e-06,0.5970849990844727
124.51421872266644,0.03340616103582541,0.13045593350051793,0.34354565015913463,0.24824701328278187,-8.307661344205721e-06,0.6138277053833008
125.59681609310417,0.03340616103582541,0.13052294560445954,0.34410619640760315,0.24579181643390036,-8.307661344205721e-06,0.604184627532959
126.67859905816617,0.03340616103582541,0.14467763651945006,0.34808050744986363,0.22826950640368315,-8.307661344205721e-06,0.614448070526123
127.84774725329923,0.03340616103582541,0.1635678476210703,0.3529422988641586,0.2065607610897051,-8.307661344205721e-06,0.6190910339355469
129.13620671033095,0.03340616103582541,0.17355921789897985,0.3555948693808359,0.19458961227629545,-8.307661344205721e-06,0.661815881729126
130.57272815270704,0.03340616103582541,0.16541507850293857,0.3551591757310599,0.19656206600664894,-8.307661344205721e-06,0.6294479370117188
131.9913986788075,0.03340616103582541,0.16475726844061153,0.3590060978437838,0.1790628586944054,-8.307661344205721e-06,0.6349565982818604
133.22868188321917,0.03340616103582541,0.17667903683746944,0.3611003220662008,0.16945722291345344,-8.307661344205721e-06,0.6337189674377441
134.4609510665399,0.03340616103582541,0.16804378011949697,0.3597555707177894,0.17563165041474094,-8.307661344205721e-06,0.6406478881835938
135.91833150721564,0.03340616103582541,0.16091829003850178,0.3603919519760124,0.17271257640509108,-8.307661344205721e-06,0.6466131210327148
137.08122434025012,0.03340616103582541,0.16109716485892542,0.36089582015707283,0.1703976789488988,-8.307661344205721e-06,0.6463832855224609
138.3683300686219,0.03340616103582541,0.16969496830914815,0.3620404227275152,0.1651270678923431,-8.307661344205721e-06,0.6624996662139893
139.7704504700273,0.03340616103582541,0.16473391146275432,0.36255752076960396,0.16274048653054374,-8.307661344205721e-06,0.6576366424560547
141.17896777738304,0.03340616103582541,0.15636519467090607,0.36009683311391855,0.17406692495453868,-8.307661344205721e-06,0.6609430313110352
142.62199711176578,0.03340616103582541,0.15892792566883548,0.3544051079785054,0.19997013493497506,-8.307661344205721e-06,0.6604084968566895
143.64555876290012,0.03340616103582541,0.14378322754525286,0.3514609667711216,0.21320706271556256,-8.307661344205721e-06,0.6755685806274414
144.70805144969515,0.03340616103582541,0.14782611167663584,0.3505654840691705,0.21721127349888447,-8.307661344205721e-06,0.6793961524963379
146.01260275298705,0.03340616103582541,0.15594427023235757,0.3510673674051071,0.21496832684076383,-8.307661344205721e-06,0.6885879039764404
147.27243938368298,0.03340616103582541,0.15955994516587926,0.3496993614400571,0.22107448036470123,-8.307661344205721e-06,0.7063698768615723
148.82936302579063,0.03340616103582541,0.14008293613560063,0.34911359067878667,0.22368180369083768,-8.307661344205721e-06,0.696746826171875
150.12826785113165,0.03340616103582541,0.138722159518778,0.34921970762101096,0.2232097909384273,-8.307661344205721e-06,0.7137389183044434
