cost,SR,IR,rmse,r2,max_value,operation_time
17.340781504102264,0.07715327143662973,-0.1445005607833184,0.4533681354428925,-0.733316057496527,-0.043839170038638554,0.753715991973877
18.340821747481275,0.07715327143662973,-0.2358289445799841,0.5021949429939679,-1.126769604795725,-0.043839170038638554,0.7542927265167236
19.34584109061939,0.07715327143662973,-0.24382371879783954,0.5014375955192882,-1.1203597869302664,-0.043839170038638554,0.7501413822174072
20.352728181333326,0.07715327143662973,-0.24227000352222966,0.50264331637724,-1.130568976297488,-0.043839170038638554,0.767972469329834
21.365928586304214,0.07715327143662973,-0.25382812381711733,0.5036139601153099,-1.138805513522973,-0.043839170038638554,0.7967898845672607
22.36607803148722,0.07715327143662973,-0.2737268347197811,0.5429179412866393,-1.4856739551183002,-0.043839170038638554,0.7456603050231934
23.36776033045293,0.07715327143662973,-0.27162485559029653,0.5492872979461869,-1.5443384855057007,-0.043839170038638554,0.7766637802124023
24.388654669446783,0.07715327143662973,-0.2372375868885217,0.5305266493724451,-1.3735051755513914,-0.043839170038638554,0.7603855133056641
25.408344138314302,0.07715327143662973,-0.2730371020008068,0.5407751640370824,-1.466091861991985,-0.043839170038638554,0.7657856941223145
26.416800288032697,0.07715327143662973,-0.27732111316484964,0.5449074544119357,-1.503924749682826,-0.043839170038638554,0.7892875671386719
27.41797702924001,0.07715327143662973,-0.2623485542370347,0.539298922144129,-1.452646055815034,-0.043839170038638554,0.750497579574585
28.421402122350294,0.0336917115866206,-0.2663592023000239,0.5444753822790345,-1.4999554621505022,-0.00037761018862941906,0.7814185619354248
29.430947842392637,0.0336917115866206,-0.2669532427172648,0.5338074879958002,-1.40295201140799,-0.00037761018862941906,0.7786705493927002
30.434293494168436,0.0336917115866206,-0.27580380094653767,0.538351817342771,-1.4440390549990183,-0.00037761018862941906,0.8159379959106445
31.435886291820278,0.0336917115866206,-0.2708391379180373,0.5409617557540609,-1.4677939804765945,-0.00037761018862941906,0.8000130653381348
32.43651363410525,0.0336917115866206,-0.25875818854975147,0.5368533926863159,-1.4304527285520479,-0.00037761018862941906,0.7886931896209717
33.441262162992764,0.0336917115866206,-0.26264084380533487,0.5348310183097021,-1.412175756735874,-0.00037761018862941906,0.7799725532531738
34.445664901320335,-0.10115500679994818,-0.27693573306395636,0.5385646523278955,-1.4459719168339111,0.13446910819793936,0.8129301071166992
35.469550104849276,-0.10115500679994818,-0.2823363255242271,0.5383254473467292,-1.4437996289594812,0.13446910819793936,0.8233528137207031
36.47045255946683,-0.10115500679994818,-0.24484431473850665,0.5270187944595642,-1.3422215963512505,0.13446910819793936,0.8122506141662598
37.47268265381697,-0.10115500679994818,-0.23132104106526513,0.5234553907015773,-1.3106551137004177,0.13446910819793936,0.8274369239807129
38.48479957176331,-0.10115500679994818,-0.2750900127236286,0.534634465038467,-1.4104031074371655,0.13446910819793936,0.8035023212432861
39.48950893121746,-0.10115500679994818,-0.28003195212546966,0.534158960812298,-1.4061173860968461,0.13446910819793936,0.8427233695983887
40.48974934293106,-0.10115500679994818,-0.28166489822721297,0.5367185793077298,-1.429232222514489,0.13446910819793936,0.8306891918182373
41.49376213169861,-0.10115500679994818,-0.2647664348803519,0.5300841044068151,-1.3695470532851952,0.13446910819793936,0.8337159156799316
