cost,SR,IR,rmse,r2,max_value,operation_time
17.339890246263636,0.04982806505417836,0.24411551461291406,0.3853006798808655,-0.13598929834788875,-0.016536002473592885,0.261152982711792
18.34490958940175,0.04982806505417836,0.10953689481903733,0.450231812966286,-0.5511258894379223,-0.016536002473592885,0.2600374221801758
19.351796680115687,0.00037789086728119703,0.0349979984856402,0.4925243314516289,-0.8562226586904333,0.03291417171330428,0.2500944137573242
20.364997085086575,0.00037789086728119703,0.05128839196100033,0.40864122232575206,-0.2777886868284998,0.03291417171330428,0.25408291816711426
21.36514653026958,0.00037789086728119703,0.0332920625807413,0.4293532086931173,-0.4106007653403001,0.03291417171330428,0.2601737976074219
22.3993900259126,0.00037789086728119703,0.03329206258066726,0.4353894624201236,-0.45054269715277817,0.03291417171330428,0.26180315017700195
23.42028436490645,0.00037789086728119703,0.033292062581489805,0.4306867713203588,-0.41937697006998853,0.03291417171330428,0.26372385025024414
24.43997383377397,0.00037789086728119703,0.03329206259010382,0.4272980127467944,-0.397128768803535,0.03291417171330428,0.2656738758087158
25.448429983492364,0.00037789086728119703,0.03329206261697036,0.4247009009680336,-0.3801969203638227,0.03291417171330428,0.2591569423675537
26.449606724699677,0.00037789086728119703,0.033292062586463944,0.4283510693604767,-0.40402357555546,0.03291417171330428,0.2680048942565918
27.45303181780996,-0.11742328403555319,0.033292062600642186,0.42608315899211213,-0.3891956904014229,0.15071534661613867,0.2595844268798828
28.462577537852304,-0.11742328403555319,0.033292062589819135,0.4265262124629779,-0.39208624338554365,0.15071534661613867,0.2622189521789551
29.465923189628104,-0.11742328403555319,0.03329206262102646,0.4237979905132783,-0.37433458511995865,0.15071534661613867,0.2541956901550293
30.467515987279945,-0.11742328403555319,0.033292062615773395,0.423305612591133,-0.3711429753219526,0.15071534661613867,0.26712989807128906
31.468143329564917,-0.11742328403555319,0.033292062669254475,0.4217312110522686,-0.3609625521843651,0.15071534661613867,0.26938843727111816
32.52381765641693,-0.11742328403555319,0.03329207322063943,0.41291155304725835,-0.3046341973507949,0.15071534661613867,0.2704613208770752
33.5282203947445,-0.11742328403555319,0.0332920630028582,0.4188608737065981,-0.34249994935151884,0.15071534661613867,0.26206064224243164
34.55210559827344,-0.11742328403555319,0.03329206554111359,0.4141430781652634,-0.3124280494725862,0.15071534661613867,0.2647387981414795
35.553008052890995,-0.11742328403555319,0.03329206461042649,0.4152802841682225,-0.3196456043872935,0.15071534661613867,0.29900240898132324
36.555238147241134,-0.11742328403555319,0.03329206363849613,0.4167819976060309,-0.3292069186270361,0.15071534661613867,0.2691516876220703
37.56735506518748,-0.11742328403555319,0.033292064681040845,0.41504866246241234,-0.3181739557808412,0.15071534661613867,0.30910444259643555
38.572064424641624,-0.11742328403555319,0.03329206437412294,0.4153899586066392,-0.3203427263441003,0.15071534661613867,0.2742130756378174
39.57230483635523,-0.11742328403555319,0.033292064107396935,0.4157318425802256,-0.32251701954005196,0.15071534661613867,0.274979829788208
40.576317625122776,-0.11742328403555319,0.03329206354614985,0.416537934439697,-0.3276506351720998,0.15071534661613867,0.28271937370300293
41.58019654806344,-0.11742328403555319,0.03329207971868203,0.410629051591478,-0.29025049228072075,0.15071534661613867,0.27673792839050293
42.583832662783664,-0.11742328403555319,0.03329206283647715,0.4199719825782222,-0.3496318738623265,0.15071534661613867,0.27846407890319824
43.58410376795868,-0.11742328403555319,0.0332920693170146,0.4120060564801514,-0.29891846252345533,0.15071534661613867,0.27416157722473145
44.5951980813338,-0.11742328403555319,0.0332920628839413,0.41887490999621185,-0.34258992688349155,0.15071534661613867,0.2702782154083252
45.595541575783976,-0.11742328403555319,0.03329206557549938,0.41394136825986694,-0.31114991501684974,0.15071534661613867,0.27967333793640137
46.59647806127065,-0.11742328403555319,0.03329206293184581,0.418535675810105,-0.3404161611044527,0.15071534661613867,0.28173351287841797
47.60219477416084,-0.11742328403555319,0.03329206307599254,0.4177504610289598,-0.33539136951771,0.15071534661613867,0.2734496593475342
48.60496318674555,-0.11742328403555319,0.033292063430854314,0.4166091577545862,-0.3281047007241422,0.15071534661613867,0.280226469039917
49.613137708956394,-0.11742328403555319,0.03329207442435389,0.4106907725902703,-0.2906383924242373,0.15071534661613867,0.28005242347717285
50.61420687279204,-0.11742328403555319,0.033292063678614335,0.41633947784342107,-0.3263858367589383,0.15071534661613867,0.2796781063079834
51.620412143370906,-0.11742328403555319,0.03329206638834886,0.41319076905960234,-0.3063992141882319,0.15071534661613867,0.2858419418334961
52.62503827496246,-0.11742328403555319,0.03329206609398696,0.4132986953609572,-0.3070817717859027,0.15071534661613867,0.282315731048584
53.62727231879839,-0.11742328403555319,0.03329206391501801,0.41548365539000454,-0.3209384355868068,0.15071534661613867,0.2824254035949707
54.63004768331069,-0.11742328403555319,0.03329206781220305,0.4124644508763949,-0.30181040143024807,0.15071534661613867,0.28075313568115234
55.630664797040424,-0.11742328403555319,0.03329206849103063,0.4120494600699395,-0.2991921511881728,0.15071534661613867,0.29130077362060547
56.632735529205526,-0.11742328403555319,0.033292065409112295,0.4137910808540687,-0.3101980239344737,0.15071534661613867,0.29026341438293457
57.64558866934294,-0.11742328403555319,0.03329206574263833,0.4135678334947561,-0.30878465685795553,0.15071534661613867,0.28452634811401367
58.65988434951771,-0.11742328403555319,0.03329206475075088,0.41432982891391,-0.3136119503746866,0.15071534661613867,0.2825798988342285
59.661989170871585,-0.11742328403555319,0.03329206591746169,0.4134540838808511,-0.3080648074698562,0.15071534661613867,0.28709983825683594
60.66474942991828,-0.11742328403555319,0.033292065084731544,0.41404207089981854,-0.3117879392814842,0.15071534661613867,0.2929871082305908
61.66506928218989,-0.11742328403555319,0.03329216786940663,0.40515068085632566,-0.25605262524119565,0.15071534661613867,0.28699636459350586
62.668127501665296,-0.11742328403555319,0.033292076859360024,0.40981971791641236,-0.28516943877238665,0.15071534661613867,0.2994356155395508
63.72621190234963,-0.11742328403555319,0.03329278341191621,0.40030041587694065,-0.22615894861749175,0.15071534661613867,0.2915802001953125
64.72683881486483,-0.11742328403555319,0.03329207050784396,0.41143893901914713,-0.29534505701230684,0.15071534661613867,0.30699658393859863
65.74575141036706,-0.11742328403555319,0.033292195716005224,0.4038885171579092,-0.2482388675708398,0.15071534661613867,0.31611037254333496
66.76053402885807,-0.11742328403555319,0.033292069635649395,0.41171144554439953,-0.29706150552578103,0.15071534661613867,0.306546688079834
67.76251682952311,-0.11742328403555319,0.03329207316127077,0.41076205606745053,-0.2910864627625305,0.15071534661613867,0.2917613983154297
68.77337765404182,-0.11742328403555319,0.0332920865679046,0.4085992422900205,-0.2775261638304407,0.15071534661613867,0.31188154220581055
69.77465225619365,-0.11742328403555319,0.03329207223429799,0.410938592178495,-0.2921964599393012,0.15071534661613867,0.30557966232299805
70.77886174773299,-0.11742328403555319,0.03329224866378749,0.40353936511597893,-0.246081654623846,0.15071534661613867,0.3062419891357422
