cost,SR,IR,rmse,r2,max_value,operation_time
17.710199116009274,0.040990296200873716,-0.5059366894715844,0.3676158716198318,-0.03229420969922048,-0.0076090836981557415,0.7116467952728271
19.005117651154688,0.040990296200873716,0.05996206014579333,0.43751991249204564,-0.4622129679665048,-0.0076090836981557415,0.7072291374206543
20.11858767897405,0.040990296200873716,0.15001473238082977,0.35061203179585004,0.0609934639620785,-0.0076090836981557415,0.7207210063934326
21.62471096519817,0.040990296200873716,-0.7785508009819584,0.548070103760029,-1.2944954968232598,-0.0076090836981557415,0.7437465190887451
23.102471084132816,0.040990296200873716,0.059512806714831695,0.4156524033071758,-0.3197010921243364,-0.0076090836981557415,0.7650966644287109
24.304179389437053,0.040990296200873716,0.34650170877908004,0.3515711488515436,0.055849036820931786,-0.0076090836981557415,0.736478328704834
25.52119427162883,0.040990296200873716,-0.1827265619050298,0.4535644694483944,-0.5714227512629266,-0.0076090836981557415,0.7516670227050781
27.088547873215976,0.040990296200873716,0.0908009205258526,0.4217576668089058,-0.3587543775978401,-0.0076090836981557415,0.7614085674285889
28.506277440411466,0.040990296200873716,-0.5661711465439785,0.4640836390357575,-0.6451575696196401,-0.0076090836981557415,0.7592687606811523
29.81455230277661,0.040990296200873716,0.018291124265348846,0.3601103407136979,0.009427723184830095,-0.0076090836981557415,0.7542788982391357
31.15372189227773,0.040990296200873716,0.10317023547512863,0.35749607322134125,0.02375789239587267,-0.0076090836981557415,0.7351107597351074
32.482935594396814,0.0335606530474142,0.10441084660751146,0.3750970356578222,-0.07473711779329983,-0.00017944054469622728,0.7987046241760254
34.00899783487898,0.0335606530474142,-0.643067405580062,0.5222845595349119,-1.0836720100751105,-0.00017944054469622728,0.7753629684448242
35.191601474508644,0.0335606530474142,-0.12405218674292584,0.34098273373213006,0.11186341408125788,-0.00017944054469622728,0.7833499908447266
36.25696189054556,0.0335606530474142,-0.11400914674399332,0.30906502040549644,0.27034981975826333,-0.00017944054469622728,0.7973010540008545
37.44818394889194,0.0335606530474142,0.06265332521090783,0.32172583086334977,0.20934531901999387,-0.00017944054469622728,0.7875118255615234
38.98807837708163,0.0335606530474142,-0.3961263101869259,0.4860248423656649,-0.8043962688246087,-0.00017944054469622728,0.7902932167053223
40.04464597712071,0.0335606530474142,-0.16421817687014295,0.36591995673743566,-0.022791655252893728,-0.00017944054469622728,0.7996811866760254
41.344930312323044,0.033384977457853494,-0.44097926124237213,0.47085482584439414,-0.6935149546050754,-3.764955135524585e-06,0.7999258041381836
42.7551729302793,0.033384977457853494,-0.21249860702556855,0.4135722650402792,-0.3065252190961214,-3.764955135524585e-06,0.8157994747161865
44.28477136323691,0.033384977457853494,-0.1656095992018002,0.407409169717066,-0.2678754231427851,-3.764955135524585e-06,0.7861013412475586
45.44366652824812,0.033384977457853494,-0.241463625711558,0.45073184665000743,-0.5518561906724284,-3.764955135524585e-06,0.772040605545044
46.84903694249639,0.0004005160179770331,-0.3384244963041608,0.42587029858040537,-0.38538247195629327,0.03298069648474094,0.8454229831695557
48.35029454759667,0.0004005160179770331,-0.1809155314951867,0.38535534842111396,-0.1343256854103736,0.03298069648474094,0.8302531242370605
49.43243603438657,0.0004005160179770331,-0.30044342232694615,0.4007516730147715,-0.2267771335276625,0.03298069648474094,0.8111255168914795
50.68658666828592,0.0004005160179770331,-0.1007582173258803,0.40391621689214646,-0.24622817129666386,0.03298069648474094,0.7986674308776855
51.75655508504586,0.0004005160179770331,-0.1600782722839753,0.41653258701651247,-0.32529619645169316,0.03298069648474094,0.8207988739013672
53.19038054078694,0.0004005160179770331,-0.2832274668793248,0.374648138708787,-0.0721662762036328,0.03298069648474094,0.8197081089019775
