cost,SR,IR,rmse,r2,max_value,operation_time
17.34486934602274,0.0012097088958079316,0.0964503359034037,0.4032003222179961,-0.5071859433053232,0.03203385785567217,0.846099853515625
18.351756436736675,0.0012097088958079316,0.12032475512705793,0.3705432756369954,-0.27292544199870017,0.03203385785567217,0.8554682731628418
19.364956841707563,0.0012097088958079316,0.16224582547287464,0.3672977464777507,-0.2507243975331175,0.03203385785567217,0.8570010662078857
20.36510628689057,0.0012097088958079316,0.16357257443424456,0.36683810742325074,-0.247596025091823,0.03203385785567217,0.8741648197174072
21.36678858585628,0.0012097088958079316,0.1731282081066981,0.36441300932866577,-0.2311553007846463,0.03203385785567217,0.8447673320770264
22.387682924850132,0.0012097088958079316,0.2521701248669148,0.3380333258159137,-0.05936136640990908,0.03203385785567217,0.8489530086517334
23.40737239371765,0.0012097088958079316,0.28348680870801196,0.33217373977685277,-0.02295301354403101,0.03203385785567217,0.8731226921081543
24.415828543436046,0.0012097088958079316,0.28056266860607265,0.33294482541889897,-0.02770775362135236,0.03203385785567217,0.883047342300415
25.41700528464336,0.0012097088958079316,0.12602044028293113,0.3904110354173039,-0.41308818114729107,0.03203385785567217,0.88205885887146
26.420430377753643,0.0012097088958079316,0.2001221161925525,0.3558821305363555,-0.17418751365490404,0.03203385785567217,0.8860607147216797
27.429976097795986,0.0012097088958079316,0.20592240760481056,0.35371826811101875,-0.159952149200435,0.03203385785567217,0.8844473361968994
28.433321749571785,0.0012097088958079316,0.0516126332788006,0.4352888875459916,-0.7566298344333919,0.03203385785567217,0.8926229476928711
29.434914547223627,0.0012097088958079316,0.048805485685210585,0.43713670471116695,-0.7715754046102619,0.03203385785567217,0.8931193351745605
30.4355418895086,0.0012097088958079316,0.08466185493927902,0.4143499844493751,-0.5916946179813038,0.03203385785567217,0.8962826728820801
31.440290418396113,0.0012097088958079316,0.15916525366703796,0.3736214671585873,-0.2941622784142959,0.03203385785567217,0.8841276168823242
32.44469315672369,0.0012097088958079316,0.2137700521301265,0.3508867509463004,-0.14145562925441113,0.03203385785567217,0.9041683673858643
33.46857836025263,0.0012097088958079316,0.19925549064235643,0.35625546488700877,-0.17665234358672355,0.03203385785567217,0.9125394821166992
34.46948081487018,0.0012097088958079316,0.07392379066339702,0.4209833479831568,-0.6430656989567862,0.03203385785567217,0.9128799438476562
35.47171090922032,0.0012097088958079316,0.03602567786336952,0.4456743741204939,-0.8414520750440919,0.03203385785567217,0.9141209125518799
36.483827827166664,0.0012097088958079316,0.03435484013695246,0.4468055253324422,-0.8508113930305614,0.03203385785567217,0.915848970413208
37.48853718662081,0.0012097088958079316,0.03362796753472511,0.44729867074177715,-0.8548991796875385,0.03203385785567217,0.9097700119018555
38.51584953246601,0.0012097088958079316,0.033360700975499286,0.4474801574877814,-0.8564046968388708,0.03203385785567217,0.9155573844909668
39.552450945593414,0.0012097088958079316,0.033276433434512864,0.4475373970036579,-0.856879651986963,0.03203385785567217,0.9269623756408691
40.591852901642106,0.0012097088958079316,0.033270786912100093,0.4475412327627069,-0.8569114820574717,0.03203385785567217,0.9344921112060547
41.61973089573819,-0.00015450966894802604,0.03325395029137838,0.4475526703340123,-0.8570063954523512,0.03339807642042813,0.9488785266876221
42.638152087004656,-0.00015450966894802604,0.03324621455192618,0.44755792554494983,-0.8570500060406137,0.03339807642042813,0.9596462249755859
43.6685511605927,-0.00015450966894802604,0.03324429576235966,0.4475592290700039,-0.8570608234771802,0.03339807642042813,0.9084591865539551
44.69072388447919,-0.00015450966894802604,0.03324375459561241,0.4475595967111279,-0.8570638743905097,0.03339807642042813,0.8641993999481201
45.719808696873656,-0.00015450966894802604,0.03324358423869562,0.4475597124430117,-0.8570648348057477,0.03339807642042813,0.8474719524383545
46.73891054319248,-0.00015450966894802604,0.03324353425980195,0.44755974639615353,-0.8570651165701084,0.03339807642042813,0.8654053211212158
47.76511803333374,-0.00015450966894802604,0.033269100656278645,0.4475423782654317,-0.8569209877732757,0.03339807642042813,0.8659796714782715
48.773292555544586,-0.00015450966894802604,0.03324307147781846,0.44756006078703403,-0.8570677255828578,0.03339807642042813,0.8512966632843018
