cost,SR,IR,rmse,r2,max_value,operation_time
17.340781504102264,0.24826810376667857,-0.6508241638008317,0.6019043056093106,-2.05513689227194,-0.2149540023686874,0.4038372039794922
18.340821747481275,0.24826810376667857,-0.6725209095386845,0.6041446096702061,-2.077921820405464,-0.2149540023686874,0.42066311836242676
19.34584109061939,0.24826810376667857,-0.9162154475602071,0.5803634447884317,-1.8403762607111265,-0.2149540023686874,0.42251133918762207
20.352728181333326,0.007965323483894875,-0.7892484501277204,0.4944218826641126,-1.0614421063859139,0.025348777914096305,0.4372873306274414
21.365928586304214,0.007965323483894875,-0.856835153849365,0.5989725555584388,-2.0254475078704703,0.025348777914096305,0.44265007972717285
22.36607803148722,0.007965323483894875,0.033314105339636045,0.4163118458956111,-0.4615487703297392,0.025348777914096305,0.44294190406799316
23.574801262241596,0.007965323483894875,-0.47053189420226205,0.4696038353290762,-0.8596835307732396,0.025348777914096305,0.45149683952331543
24.790031184284313,0.007965323483894875,-0.6235155867717225,0.4857175879091322,-0.9894976653847909,0.025348777914096305,0.4273102283477783
25.80972065315183,0.007965323483894875,-0.8393993819720732,0.553696944626509,-1.585354067275051,0.025348777914096305,0.42749905586242676
26.91605275491338,0.007965323483894875,-0.6664053801299659,0.3691054855544054,-0.14888556762271077,0.025348777914096305,0.4361600875854492
28.31520066104709,0.007965323483894875,-0.8370257415861917,0.6246457110806908,-2.2903591092486857,0.025348777914096305,0.430938720703125
29.318625754157374,0.007965323483894875,-0.7590560747321362,0.6197610705816613,-2.239100036028881,0.025348777914096305,0.4666774272918701
30.54244364944936,0.007965323483894875,-0.7613101046485741,0.6466550311483692,-2.52631493322251,0.025348777914096305,0.45569729804992676
31.697526826397066,0.007965323483894875,-0.593213305535375,0.6264505396540985,-2.309400666162631,0.025348777914096305,0.4532170295715332
32.84173305475832,0.007965323483894875,-0.7455312583173983,0.6203220425032409,-2.2449663822690735,0.025348777914096305,0.45386695861816406
34.18417699141034,0.007965323483894875,-0.795016114613188,0.6969897291950823,-3.096646888098614,0.025348777914096305,0.4648904800415039
35.30239047574155,0.007965323483894875,-0.806342514296378,0.6081955088986114,-2.1193362506774878,0.025348777914096305,0.46062374114990234
36.60012694389466,0.007965323483894875,-0.7659020294002625,0.5139629816808852,-1.2276115165633996,0.025348777914096305,0.4725220203399658
