cost,SR,IR,rmse,r2,max_value,operation_time
17.58291028034342,0.0466496803811325,-0.011349225039626987,0.3170089015470686,0.35989802273903293,-0.0132518270066513,0.7157750129699707
18.91949828713551,0.0466496803811325,-0.16571966058377163,0.34525414055332604,0.24075132009144296,-0.0132518270066513,0.7091636657714844
20.19093922984953,0.033922418392556976,-0.12287767886702339,0.4824092131533827,-0.48230454782078613,-0.0005245650180757768,0.7200453281402588
21.30440925766889,0.033922418392556976,-0.06313883961617728,0.368160067423558,0.13666446705782043,-0.0005245650180757768,0.7129597663879395
22.81053254389301,0.033922418392556976,-0.5107485701668272,0.5430603779794999,-0.8784623254450232,-0.0005245650180757768,0.7443399429321289
24.237709046429604,0.021716220659567083,-0.15446837374856748,0.3961571444805775,0.0003654931189791544,0.011681632714914117,0.7330398559570312
25.546159599481065,0.021716220659567083,-0.23206067765982324,0.5304774065712239,-0.7924210581375963,0.011681632714914117,0.7762253284454346
26.76317448167284,0.021716220659567083,-0.0322136494166419,0.5355271510061657,-0.8267084708384003,0.011681632714914117,0.7571179866790771
27.917395700742908,0.021716220659567083,0.0053370075049031206,0.5335332217787426,-0.8131310204291011,0.011681632714914117,0.7380721569061279
29.3351252679384,0.021716220659567083,0.11093387698042767,0.47690435685269345,-0.4486678906714605,0.011681632714914117,0.7437996864318848
30.643400130303544,0.021716220659567083,-0.07678212068612567,0.4645844673501543,-0.37478766115612205,0.011681632714914117,0.7409396171569824
31.98256971980466,0.021716220659567083,-0.08410233807061651,0.4277358117407767,-0.16535294873328588,0.011681632714914117,0.7585732936859131
33.31178342192374,0.021716220659567083,-0.01473326844110135,0.34672070660492066,0.23428736708841125,0.011681632714914117,0.7600877285003662
34.67386248372816,0.021716220659567083,0.09808531289918099,0.4452767459545069,-0.2628922105919187,0.011681632714914117,0.7596888542175293
35.85646612335782,0.021716220659567083,-0.018708145293846012,0.365197570350961,0.15050267981544874,0.011681632714914117,0.8018491268157959
36.99085452610828,0.021716220659567083,-0.03859648630399898,0.42797995672058886,-0.16668365924538286,0.011681632714914117,0.7669892311096191
38.46024209129074,0.021716220659567083,-0.5179004889907559,0.5872581857440945,-1.1966679435141292,0.011681632714914117,0.7896571159362793
39.46941548447935,0.021716220659567083,-0.15236709374004065,0.39373579557754496,0.012547865196580243,0.011681632714914117,0.812819242477417
41.02124681855591,0.021716220659567083,-0.41859532727438903,0.6479015891472621,-1.6737718366755052,0.011681632714914117,0.7978372573852539
42.37237389721641,0.021716220659567083,0.01863517768574341,0.3596158110726118,0.1762720354876346,0.011681632714914117,0.7844407558441162
43.78261651517267,0.021716220659567083,-0.6468197320880278,0.6220613185628254,-1.4647487062200835,0.011681632714914117,0.789708137512207
45.33334005381767,0.021716220659567083,-0.015437328430010375,0.5106788477062826,-0.6611237731768851,0.011681632714914117,0.794691801071167
46.63989305721027,0.021716220659567083,-0.13111367684842967,0.5066392580665912,-0.6349479542472878,0.011681632714914117,0.8020718097686768
48.19379059257638,0.021716220659567083,-0.024900857288100653,0.3650657063134114,0.1511160350625469,0.011681632714914117,0.8135244846343994
49.31317298198798,0.021716220659567083,-0.1766399874716356,0.3666424285855325,0.14376752421028605,0.011681632714914117,0.7868189811706543
50.752724775890314,0.021716220659567083,-0.0032098217277811703,0.33629949729577596,0.27962490411798757,0.011681632714914117,0.8084211349487305
52.05081979564656,0.021716220659567083,0.0060693519016026265,0.3437208784498858,0.2474799420918391,0.011681632714914117,0.8017592430114746
53.1207882124065,0.021716220659567083,-0.024858887842925892,0.29498205692851276,0.4457605264789073,0.011681632714914117,0.8104488849639893
54.55461366814758,0.021716220659567083,-0.39506444029010085,0.510544004753575,-0.6602466612173896,0.011681632714914117,0.8181977272033691
55.6085541288154,0.021716220659567083,-0.12220951985851966,0.4116801753792605,-0.0795087376311141,0.011681632714914117,0.8144710063934326
56.76477927477024,0.021716220659567083,0.030665571889154804,0.3354054603804541,0.28344998179835323,0.011681632714914117,0.8316924571990967
58.132074570072376,0.021716220659567083,0.09996752135197623,0.3099884528432883,0.3879353643332565,0.011681632714914117,0.8257219791412354
