cost,SR,IR,rmse,r2,max_value,operation_time
17.626491516648617,0.0466496803811325,0.04892437472624875,0.45874460832027675,-0.3404425339260968,-0.0132518270066513,1.1795108318328857
18.963079523440708,0.0466496803811325,0.014041558417973072,0.4605246906954124,-0.35086544687245436,-0.0132518270066513,1.1855125427246094
20.25799805858612,0.0466496803811325,0.007041366918757674,0.45996039672402,-0.3475569675732364,-0.0132518270066513,1.1946308612823486
21.371468086405482,0.0466496803811325,0.008784681160128645,0.46404086468817807,-0.37157231040444816,-0.0132518270066513,1.1991782188415527
22.877591372629603,0.0466496803811325,0.008421261204802497,0.4649542487653167,-0.3769770294154544,-0.0132518270066513,1.2039926052093506
24.36329725151492,0.0466496803811325,0.008444402238540927,0.44242969239183966,-0.2467942351084711,-0.0132518270066513,1.1924247741699219
25.565005556819152,0.0466496803811325,-0.006745347897379475,0.44999503390941087,-0.2897979908819479,-0.0132518270066513,1.2099153995513916
26.782020439010928,0.0466496803811325,-0.009707819115750652,0.4576129521438036,-0.33383733776800084,-0.0132518270066513,1.2165567874908447
27.936241658080995,0.0466496803811325,-0.012836013798218943,0.45512642546370685,-0.3193814034925089,-0.0132518270066513,1.2162766456604004
29.353971225276485,0.0466496803811325,0.006232933624774201,0.45133356100278155,-0.29748250777742613,-0.0132518270066513,1.2388432025909424
30.66224608764163,0.0466496803811325,-0.015760749459182287,0.4482255093558183,-0.2796741378712344,-0.0132518270066513,1.2716009616851807
32.001415677142745,0.0466496803811325,-0.05423189562710379,0.44749731608210874,-0.27551956330055694,-0.0132518270066513,1.2646520137786865
33.41314019270936,0.0466496803811325,-0.05587042827018576,0.4408857233558447,-0.23810741855210238,-0.0132518270066513,1.3112139701843262
34.81159229490518,0.0466496803811325,-0.11319322728240713,0.41200181581385364,-0.08119620920287773,-0.0132518270066513,1.3512895107269287
35.994195934534844,0.0466496803811325,-0.06561212618373219,0.3925648169574488,0.018412538627911146,-0.0132518270066513,1.3270814418792725
37.128584337285304,0.0466496803811325,-0.0299560007217574,0.38662405761208435,0.0478968478279902,-0.0132518270066513,1.3493781089782715
38.47618786495191,0.03590691594255693,-0.05140833091458559,0.38600058923832486,0.0509650872134606,-0.0025090625680757304,1.387502670288086
39.75497461566352,0.03590691594255693,-0.05123549771516302,0.38878662905185657,0.037215931832013105,-0.0025090625680757304,1.427562952041626
41.30680594974008,0.03590691594255693,-0.033729182818436135,0.3897681131446845,0.032348737644252834,-0.0025090625680757304,1.4376451969146729
42.79018489027665,0.03590691594255693,-0.016252543034457223,0.39891549499658124,-0.013603416768318333,-0.0025090625680757304,1.375664472579956
44.200427508232906,0.03590691594255693,-0.009787051846923578,0.39298592479075106,0.016305493597028486,-0.0025090625680757304,1.3750133514404297
45.73002594119052,0.03590691594255693,-0.01250240478166808,0.3989658698367714,-0.013859427551044856,-0.0025090625680757304,1.3247368335723877
46.88892110620173,0.03590691594255693,-0.008024409208300588,0.41711639106380005,-0.10820668776319198,-0.0025090625680757304,1.3379931449890137
47.97649554975914,0.03590691594255693,0.007384408674009885,0.4101927626708768,-0.07172223521859089,-0.0025090625680757304,1.3160805702209473
49.47775315485942,0.03590691594255693,0.061921726900881456,0.39643575972841777,-0.0010410767651209962,-0.0025090625680757304,1.3354737758636475
50.91730494876175,0.03590691594255693,0.06136179500567844,0.40043491857186386,-0.02133952111041837,-0.0025090625680757304,1.3334641456604004
52.1714555826611,0.03590691594255693,0.06383139806801982,0.40275054002520333,-0.033186010116838416,-0.0025090625680757304,1.3309776782989502
53.241423999421045,0.03590691594255693,0.04489920157251448,0.39611887690261716,0.0005586071110724733,-0.0025090625680757304,1.348111867904663
54.675249455162124,0.03347912622606065,0.024813258360717003,0.39496744682243595,0.006360473209928497,-8.127285157944648e-05,1.366502046585083
56.10248926989326,0.03347912622606065,0.007858919229341656,0.39652956298240555,-0.0015148585435063033,-8.127285157944648e-05,1.3901679515838623
57.359931498544974,0.03347912622606065,0.0004865550971440355,0.399440504412796,-0.01627316274108148,-8.127285157944648e-05,1.380815029144287
58.72722679384711,0.03347912622606065,0.010544612315496887,0.4035450134513844,-0.03726619548658916,-8.127285157944648e-05,1.4046177864074707
60.037829452599375,0.03347912622606065,0.01048826843823071,0.39242522255387113,0.019110511282163234,-8.127285157944648e-05,1.4259421825408936
61.067491770881176,0.03347912622606065,-0.004225729997497672,0.37859250114029847,0.08704311274103027,-8.127285157944648e-05,1.432887077331543
62.35195379385311,0.03347912622606065,-0.04299520602886714,0.37735000987857653,0.09302569069345867,-8.127285157944648e-05,1.4316706657409668
63.7505321283729,0.03347912622606065,-0.03864184474223015,0.3760490010768033,0.09926895231987898,-8.127285157944648e-05,1.453368902206421
65.0573463327885,0.03347912622606065,-0.04645491237212421,0.37612822420644215,0.09888939407607555,-8.127285157944648e-05,1.4575486183166504
66.52907165091243,0.03347912622606065,-0.05049614693751328,0.3652141215273211,0.15042567766802428,-8.127285157944648e-05,1.4572453498840332
67.99115836333203,0.03347912622606065,-0.05757889647388384,0.3695302290796378,0.13022644982834208,-8.127285157944648e-05,1.4701814651489258
69.30069369693652,0.03347912622606065,-0.06529332215592062,0.3602645160070837,0.17329753694198258,-8.127285157944648e-05,1.4750332832336426
70.30221597188775,0.03347912622606065,-0.0801506105650161,0.3629490354926526,0.16093124855858099,-8.127285157944648e-05,1.506479263305664
71.41600550254739,0.03347912622606065,-0.10882339829747792,0.3674314409336491,0.14007834443476863,-8.127285157944648e-05,1.5521738529205322
72.71869601748433,0.03347912622606065,-0.1190049074034252,0.3696627513641356,0.1296024952121343,-8.127285157944648e-05,1.5216753482818604
73.92191256663291,0.03347912622606065,-0.13040291480430222,0.36342104595907954,0.15874743362922672,-8.127285157944648e-05,1.528179407119751
75.13511411097328,0.03347912622606065,-0.13026826488094764,0.37154846952216836,0.12069972790202244,-8.127285157944648e-05,1.5231468677520752
76.29911473644971,0.03347912622606065,-0.12645543863043773,0.37695279023155,0.0949341490821416,-8.127285157944648e-05,1.5373499393463135
77.68260480708354,0.03347912622606065,-0.11952735235235296,0.37508573764471514,0.10387755401950771,-8.127285157944648e-05,1.5538268089294434
78.90238751420273,0.03347912622606065,-0.1282585755360942,0.37535865830585585,0.10257300264231362,-8.127285157944648e-05,1.5715179443359375
80.03901822782524,0.03347912622606065,-0.12035273681090886,0.37613136049963203,0.0988743664410432,-8.127285157944648e-05,1.5889770984649658
81.43463655904225,0.03347912622606065,-0.11166617317830554,0.3742307929566719,0.10795801835238716,-8.127285157944648e-05,1.5944297313690186
82.8794936045429,0.03347912622606065,-0.1044686373530222,0.36985106471018087,0.12871547473346412,-8.127285157944648e-05,1.5879008769989014
84.43356714808996,0.03347912622606065,-0.09838647872605846,0.3615211996471351,0.16752002970098334,-8.127285157944648e-05,1.6164171695709229
85.53110624706451,0.03347912622606065,-0.10034016557684641,0.3782186223251587,0.08884540251455242,-8.127285157944648e-05,1.6216020584106445
86.67282978504824,0.03347912622606065,-0.07562189422212663,0.37529651828412713,0.10287011323712769,-8.127285157944648e-05,1.632218360900879
87.7442707065155,0.03347912622606065,-0.06799751496237724,0.37590550938852074,0.09995621785932873,-8.127285157944648e-05,1.6349902153015137
89.0858118572439,0.03347912622606065,-0.07042008530150135,0.385178049418298,0.05500542967040867,-8.127285157944648e-05,1.6461787223815918
90.40405730375363,0.03347912622606065,-0.042375733904399776,0.3886825205992471,0.03773148731580467,-8.127285157944648e-05,1.6656029224395752
