cost,SR,IR,rmse,r2,max_value,operation_time
17.59994881891339,0.0466496803811325,0.313674511435087,0.378578858265569,0.0871089097760458,-0.0132518270066513,0.2866532802581787
18.8570457050675,0.0466496803811325,0.028497437541667576,0.4026885463188972,-0.032867966592858844,-0.0132518270066513,0.26459264755249023
20.035274697184473,0.0466496803811325,-0.07117473175167507,0.3829563818360979,0.06587525498474422,-0.0132518270066513,0.2539510726928711
21.298899370026948,0.0466496803811325,-0.04668682209461425,0.39666115181962686,-0.0021796767817259255,-0.0132518270066513,0.26212549209594727
22.493646457210296,0.0466496803811325,-0.10876134090099246,0.39820787630217647,-0.010010632878346026,-0.0132518270066513,0.25229310989379883
23.64750908363082,-0.01709871552430843,-0.1146076857419025,0.40323076188511475,-0.03565132924995695,0.05049656889878963,0.26400017738342285
24.810128600011165,-0.01709871552430843,-0.037198547271455384,0.398313445206839,-0.010546231776963788,0.05049656889878963,0.2622537612915039
26.05748769840083,-0.01709871552430843,-0.04386400021015213,0.43019533148787736,-0.1787932499222138,0.05049656889878963,0.2631869316101074
27.29417623779255,-0.01709871552430843,-0.044882855251837564,0.43960680865070206,-0.23093486974924726,0.05049656889878963,0.2737126350402832
28.570345948133482,-0.01709871552430843,-0.06359553666220603,0.4328021645031741,-0.19312268279745992,0.05049656889878963,0.26646947860717773
29.83170820120672,-0.01709871552430843,-0.04250689921078432,0.4629543737233046,-0.3651571151880042,0.05049656889878963,0.26418638229370117
31.11718887730287,-0.01709871552430843,-0.04749806628812692,0.4666817019088335,-0.38722785323425124,0.05049656889878963,0.25917577743530273
32.404955075136144,-0.01709871552430843,-0.04292592348292394,0.47442573853760334,-0.4336486787751628,0.05049656889878963,0.2597534656524658
33.64357104380652,-0.11502608440078543,-0.05317398280216998,0.4804934844702571,-0.4705549592535154,0.14842393777526663,0.26446056365966797
34.88157649122782,-0.11502608440078543,-0.02787867622221729,0.47777683923112324,-0.4539733291999568,0.14842393777526663,0.26482295989990234
36.168199816805554,-0.11502608440078543,-0.03470717734385233,0.4912261475193319,-0.5369835021136833,0.14842393777526663,0.2681398391723633
37.48924585265635,-0.11502608440078543,-0.027711720111853314,0.48679342553213395,-0.5093698216859919,0.14842393777526663,0.26506567001342773
38.79333970589904,-0.11502608440078543,-0.013372315994019002,0.48537778152552136,-0.5006037894551942,0.14842393777526663,0.2725405693054199
40.10342586345372,-0.11502608440078543,-0.003813356916912876,0.4889488085329911,-0.5227655339633972,0.14842393777526663,0.2664811611175537
41.36796839919757,-0.11502608440078543,-0.02128277140154218,0.4884610496937277,-0.5197289302576391,0.14842393777526663,0.26270461082458496
42.66697904880625,-0.11502608440078543,-0.026444101047737936,0.45358456352972043,-0.3104570344570081,0.14842393777526663,0.2784154415130615
43.967342153364534,-0.11502608440078543,-0.09475645396720059,0.44437116510655605,-0.25776062417896783,0.14842393777526663,0.26790452003479004
45.28054558813938,-0.11502608440078543,-0.11666893338115314,0.4374624477026836,-0.2189553879589714,0.14842393777526663,0.2760956287384033
46.588441983141536,-0.11502608440078543,-0.12874259095901663,0.44275698597202895,-0.24863958451838997,0.14842393777526663,0.2797119617462158
47.91306809402264,-0.11502608440078543,-0.13368082468267256,0.44050900064462073,-0.23599247634835518,0.14842393777526663,0.27663207054138184
49.24183579805935,-0.11502608440078543,-0.14103966147972202,0.4445950799363968,-0.2590284931770228,0.14842393777526663,0.2725355625152588
50.57927164269901,-0.11502608440078543,-0.14313082296882235,0.4445393140413487,-0.2587126712047094,0.14842393777526663,0.27254629135131836
51.916667945358306,-0.11502608440078543,-0.14492465879801103,0.4442993406636332,-0.25735406919737236,0.14842393777526663,0.28392839431762695
53.19516568419993,-0.11502608440078543,-0.13819532699688752,0.44829224539148577,-0.2800552261169116,0.14842393777526663,0.2753334045410156
54.514752710251,-0.11502608440078543,-0.1412095663551945,0.42761114663947164,-0.16467375532273243,0.14842393777526663,0.2792341709136963
55.853422522980374,-0.11502608440078543,-0.1843879015235002,0.4147020870319188,-0.09541503159321296,0.14842393777526663,0.2842535972595215
57.19079275864681,-0.11502608440078543,-0.18313926841008102,0.41438535680166044,-0.09374241612556089,0.14842393777526663,0.2861592769622803
58.539053010435985,-0.11502608440078543,-0.18168319766247282,0.405376825869696,-0.04670449627466389,0.14842393777526663,0.2821512222290039
59.862443317297775,-0.11502608440078543,-0.15099768624683313,0.4104067543819294,-0.07284073128864255,0.14842393777526663,0.2866058349609375
61.20742128791335,-0.11502608440078543,-0.16263867415156558,0.40111027426456075,-0.02478751774244614,0.14842393777526663,0.28215861320495605
62.523688454517945,-0.11502608440078543,-0.15502802432866214,0.39527206263042564,0.004827207473850792,0.14842393777526663,0.2889535427093506
63.86998345355346,-0.11502608440078543,-0.18633393051948208,0.38672527921309474,0.04739824449900687,0.14842393777526663,0.280306339263916
65.21532764923643,-0.11502608440078543,-0.19007330880756562,0.3879499027325987,0.04135557984733629,0.14842393777526663,0.2921142578125
66.57342439203737,-0.11502608440078543,-0.19306652009611103,0.39063087938798663,0.028060132139434923,0.14842393777526663,0.2903563976287842
67.93666993756095,-0.11502608440078543,-0.1875517440238451,0.37888725336474527,0.08562099886099817,0.14842393777526663,0.28395700454711914
69.28952079210887,-0.11502608440078543,-0.1856414463289293,0.3822131848602581,0.06949741703665813,0.14842393777526663,0.285815954208374
70.63886101563614,-0.11502608440078543,-0.1802960905950278,0.38341897523733154,0.06361713393585577,0.14842393777526663,0.30286717414855957
71.99967394875776,-0.11502608440078543,-0.1806756893952539,0.38567237106396884,0.052578339028151344,0.14842393777526663,0.2938077449798584
73.36041897913884,-0.11502608440078543,-0.18331701809871712,0.3855514024677297,0.05317257550016752,0.14842393777526663,0.296187162399292
74.73120015760797,-0.11502608440078543,-0.17821700064397827,0.3757337950891804,0.1007783132217116,0.14842393777526663,0.29172754287719727
76.09404427487323,-0.11502608440078543,-0.18066695827605517,0.38044372471775867,0.07809301804017221,0.14842393777526663,0.3029642105102539
77.45823919092602,-0.11502608440078543,-0.16676754043317216,0.3819032802350742,0.07100573835727486,0.14842393777526663,0.2968728542327881
78.80691696918751,-0.11502608440078543,-0.1594470112998259,0.39315720554232825,0.015447831065027895,0.14842393777526663,0.301116943359375
80.17255839680075,-0.11502608440078543,-0.15308920186459352,0.3982866925450957,-0.01041048996886862,0.14842393777526663,0.29060935974121094
81.54063877381405,-0.11502608440078543,-0.1509372761699483,0.39770981926354704,-0.007485678726603551,0.14842393777526663,0.2963559627532959
82.90672068431118,-0.11502608440078543,-0.13519450352693568,0.39393515908399107,0.011547642399379332,0.14842393777526663,0.3022739887237549
84.27296471416774,-0.11502608440078543,-0.13852959511032553,0.3968150597786785,-0.0029575364326710485,0.14842393777526663,0.313037633895874
85.65193441324351,-0.11502608440078543,-0.14034739071594632,0.38997271899955305,0.031332548412773,0.14842393777526663,0.2990710735321045
87.02287944472398,-0.11502608440078543,-0.14239180608877117,0.38511660129290526,0.05530691888083772,0.14842393777526663,0.3056783676147461
88.39191933369237,-0.11502608440078543,-0.1413868388736107,0.3844241358294761,0.05870110761051228,0.14842393777526663,0.30457091331481934
89.76103765515964,-0.11502608440078543,-0.1418899121633725,0.38618853384309587,0.05004068751053614,0.14842393777526663,0.3117361068725586
91.12969917059876,-0.11502608440078543,-0.1432401286825057,0.38877596545066306,0.03726874540004044,0.14842393777526663,0.3021972179412842
92.49024650143127,-0.11502608440078543,-0.14240018704424828,0.3843180575983462,0.05922052112099052,0.14842393777526663,0.3030526638031006
93.86359186673981,-0.11502608440078543,-0.14693735823173465,0.3859713539649042,0.05110883955599599,0.14842393777526663,0.3073406219482422
95.23458650264566,-0.11502608440078543,-0.14382319775132923,0.3902932729503401,0.02973942262878182,0.14842393777526663,0.31386518478393555
96.60667359924444,-0.11502608440078543,-0.14413036860940742,0.3894506003624658,0.03392463106202115,0.14842393777526663,0.3135969638824463
97.9451204248171,-0.11502608440078543,-0.1569602073027323,0.4004773144032366,-0.02155580010265168,0.14842393777526663,0.31287097930908203
99.31882063785679,-0.11502608440078543,-0.1561056248547078,0.38610101595345775,0.05047119751581641,0.14842393777526663,0.3194742202758789
100.6950592553422,-0.11502608440078543,-0.15828238868624994,0.38723518458875966,0.04488453769387124,0.14842393777526663,0.3209383487701416
102.06937908103052,-0.11502608440078543,-0.15709739394152722,0.38695113073249277,0.04628526125574306,0.14842393777526663,0.320171594619751
103.42844487945818,-0.11502608440078543,-0.13368192724529016,0.3933491775819864,0.01448611585443449,0.14842393777526663,0.31755995750427246
104.80970079785601,-0.11502608440078543,-0.14390713549979095,0.3887377144090838,0.03745817923814898,0.14842393777526663,0.31849217414855957
106.18805856781043,-0.11502608440078543,-0.1311103736375262,0.38450294268780916,0.05831513594499382,0.14842393777526663,0.3134496212005615
107.57015614640827,-0.11502608440078543,-0.1265656843018934,0.3805046208341832,0.07779786243971876,0.14842393777526663,0.3214554786682129
108.94974723155588,-0.11502608440078543,-0.11313531296093104,0.37811098526929465,0.08936393881660698,0.14842393777526663,0.317594051361084
110.33314870392155,-0.11502608440078543,-0.11647444106848029,0.3795185649039666,0.08257133735629796,0.14842393777526663,0.3133072853088379
111.71343932968394,-0.11502608440078543,-0.10868015375502715,0.3754321906923089,0.10222135809646238,0.14842393777526663,0.32786083221435547
113.09250292487128,-0.11502608440078543,-0.11201070081906433,0.3773472798242573,0.09303881421331395,0.14842393777526663,0.32135987281799316
114.45426308263534,-0.11502608440078543,-0.11334585951913267,0.38894509839699437,0.03643091072533533,0.14842393777526663,0.3267078399658203
115.83449623013124,-0.11502608440078543,-0.1249005832877795,0.3794128247828404,0.08308248760151637,0.14842393777526663,0.33039236068725586
117.2301058674489,-0.11502608440078543,-0.12596632629880308,0.37966846403683935,0.08184647732397354,0.14842393777526663,0.3351778984069824
118.61399080660395,-0.11502608440078543,-0.12999435658058245,0.38201235859140814,0.07047498806721719,0.14842393777526663,0.3337748050689697
120.01121758790867,-0.11502608440078543,-0.1317663141079184,0.3668931143849085,0.14259625386059882,0.14842393777526663,0.34539318084716797
121.39235314414998,-0.11502608440078543,-0.13257237656420398,0.3631959373957791,0.15978928031574302,0.14842393777526663,0.33379149436950684
122.77408757280361,-0.11502608440078543,-0.13523122996544024,0.3640239438990204,0.155953923752708,0.14842393777526663,0.3457057476043701
124.16494066394924,-0.11502608440078543,-0.1329009807687781,0.36283306826504447,0.16146735099887743,0.14842393777526663,0.3455812931060791
125.54950073538868,-0.11502608440078543,-0.1359707167565436,0.3647580814946283,0.152546066679907,0.14842393777526663,0.344271183013916
126.9431838073002,-0.11502608440078543,-0.13775892197469078,0.36523848488620847,0.1503123240308445,0.14842393777526663,0.3442089557647705
128.33052093655533,-0.11502608440078543,-0.13816240021483195,0.3619021665623188,0.16576458946863404,0.14842393777526663,0.3390531539916992
129.73002183420746,-0.11502608440078543,-0.13955151616904682,0.36731341865445855,0.1406306848317761,0.14842393777526663,0.3438601493835449
131.11466068453532,-0.11502608440078543,-0.13917302036530652,0.3661945429064104,0.14585817165418247,0.14842393777526663,0.3469536304473877
132.47855654209624,-0.11502608440078543,-0.15802956203223872,0.37502605364302516,0.10416271505330066,0.14842393777526663,0.353271484375
133.86318617103737,-0.11502608440078543,-0.15382332477625926,0.370122495175014,0.1274361492622036,0.14842393777526663,0.3610720634460449
135.24939673566243,-0.11502608440078543,-0.1536477112372557,0.366554547287633,0.14417793935799084,0.14842393777526663,0.34944987297058105
136.6393813679985,-0.11502608440078543,-0.14359136561770525,0.3639338514263235,0.15637165884674342,0.14842393777526663,0.36098432540893555
138.03270871243896,-0.11502608440078543,-0.14597952922169316,0.36547213404947304,0.14922485749133862,0.14842393777526663,0.35236358642578125
139.42595212016352,-0.11502608440078543,-0.1470630895343138,0.37132857283970033,0.12174022738489354,0.14842393777526663,0.3661229610443115
140.79598189002883,-0.11502608440078543,-0.14021836945172006,0.37813216101162433,0.08926193736564125,0.14842393777526663,0.36188697814941406
142.1879905627243,-0.11502608440078543,-0.1367722136238001,0.37577762936011955,0.10056848899612059,0.14842393777526663,0.3660087585449219
143.55571204112763,-0.11502608440078543,-0.1356241890754096,0.3862741407959972,0.0496194832100445,0.14842393777526663,0.3730478286743164
144.94566911144585,-0.11502608440078543,-0.138991878897115,0.3776795497135529,0.09144087731496442,0.14842393777526663,0.3677668571472168
146.33602348327267,-0.11502608440078543,-0.1421402573692177,0.3785623339174799,0.08718860044337506,0.14842393777526663,0.37162137031555176
147.71781645236035,-0.11659724292214291,-0.14927351846980996,0.3882442839721123,0.03990016510566863,0.1499950962966241,0.3950955867767334
149.11748449207334,-0.11659724292214291,-0.1444469282704195,0.3761599051835549,0.09873758804326449,0.1499950962966241,0.38407254219055176
150.5082586838297,-0.11659724292214291,-0.1444391622419572,0.37975296205479114,0.08143774816455429,0.1499950962966241,0.3842737674713135
