cost,SR,IR,rmse,r2,max_value,operation_time
17.710199116009274,0.040990296200873716,0.03352483240312023,0.4763984775719693,-0.7336272071763281,-0.0076090836981557415,0.8284609317779541
18.913935286017963,0.040990296200873716,0.03339349377375769,0.4764850344450134,-0.734257230105064,-0.0076090836981557415,0.8335168361663818
20.027405313837324,0.040990296200873716,0.03355556107444637,0.47637895805113956,-0.7334851459367628,-0.0076090836981557415,0.8315770626068115
21.424500977566503,0.040990296200873716,0.05533435380183089,0.4624624833066466,-0.6336837831711033,-0.0076090836981557415,0.8365392684936523
22.90226109650115,0.040990296200873716,0.10083559377887785,0.43560688511816376,-0.44945406054273795,-0.0076090836981557415,0.83974289894104
24.151219992267066,0.03032308471355965,0.29217179371998003,0.3654310115442772,-0.020060156504493554,0.003058127789158323,0.8498694896697998
25.395092580592355,0.03032308471355965,0.28920783610494977,0.36586060026882405,-0.022459864784587502,0.003058127789158323,0.8488919734954834
26.892611706218137,0.03032308471355965,0.3497489908023851,0.36187507103224925,-0.0003047172339918358,0.003058127789158323,0.8540735244750977
28.42229889616012,0.03032308471355965,0.3440274003240459,0.36182043655762275,-2.695892589166249e-06,0.003058127789158323,0.8701920509338379
29.934804827607625,0.03032308471355965,0.3101684847898146,0.36334582802374743,-0.00845225189420673,0.003058127789158323,0.8602828979492188
31.24396806261063,0.03032308471355965,0.29007329899753914,0.3657333908368853,-0.02174897147457111,0.003058127789158323,0.8646547794342041
32.25731016170765,0.03032308471355965,0.2696375198367921,0.36926876515938073,-0.041597988330257074,0.003058127789158323,0.8644454479217529
33.619389223512066,0.03032308471355965,0.29851968516424215,0.3645968520900771,-0.015408544344760688,0.003058127789158323,0.8902690410614014
35.19157316847495,0.03032308471355965,0.3630810152441506,0.36235304199413,-0.0029489024712898715,0.003058127789158323,0.8870506286621094
36.517202119500986,0.03032308471355965,0.37001196901238,0.3627948821988694,-0.005396312998555475,0.003058127789158323,0.9006636142730713
37.986589684683445,0.03032308471355965,0.37894720815285704,0.36355872597460237,-0.009634378127866716,0.003058127789158323,0.8812069892883301
39.526484112873135,0.03032308471355965,0.35329481709816857,0.3619543259681312,-0.0007429224274644319,0.003058127789158323,0.8910040855407715
40.96855083969513,0.03032308471355965,0.3315411974842307,0.36201531137892473,-0.0010801796743256098,0.003058127789158323,0.9111306667327881
42.26883517489747,0.03032308471355965,0.3221394633775985,0.36244597110613946,-0.0034634012696506122,0.003058127789158323,0.9224982261657715
43.429801781649154,0.03032308471355965,0.31711873331013607,0.3627755587842921,-0.0052892157194111,0.003058127789158323,0.9132657051086426
44.980525320294156,0.03032308471355965,0.3238052613727307,0.362351922889396,-0.0029427073907943857,0.003058127789158323,0.9155642986297607
46.28707832368676,0.03032308471355965,0.32865533991404616,0.36212159410360184,-0.001668072750657057,0.003058127789158323,0.9106190204620361
47.37465276724417,0.03032308471355965,0.31149696955127865,0.3632266141766945,-0.007790613637203236,0.003058127789158323,0.940209150314331
48.87591037234445,0.03032308471355965,0.3135536261004821,0.36305156773621117,-0.006819497287638976,0.003058127789158323,0.9350154399871826
49.95805185913435,0.03032308471355965,0.31746569850016393,0.36275055609993073,-0.005150650360264963,0.003058127789158323,0.9375777244567871
51.2122024930337,0.03032308471355965,0.3116532862094471,0.363212903445576,-0.007714532839143251,0.003058127789158323,0.9493646621704102
52.28217090979364,0.03032308471355965,0.3014482939844818,0.36424768313421124,-0.013464592464935476,0.003058127789158323,0.9535939693450928
53.38686731245846,0.03032308471355965,0.3289405821422662,0.3621100649533327,-0.0016042919760161922,0.003058127789158323,0.9562344551086426
54.44080777312628,0.03032308471355965,0.301992989426704,0.36418529615994377,-0.013117457382199937,0.003058127789158323,0.9650275707244873
55.59703291908112,0.03032308471355965,0.3234162814269065,0.3623731703383071,-0.0030603311558297097,0.003058127789158323,0.9642133712768555
56.9396355498101,0.03032308471355965,0.3315282506492355,0.36201111028910876,-0.0010569452794642054,0.003058127789158323,0.9782509803771973
58.250238208562365,0.03032308471355965,0.3260859287453146,0.3602336107853979,0.008749437663541637,0.003058127789158323,1.0070714950561523
59.279900526844166,0.03032308471355965,0.07300546212955897,0.2919452893019472,0.3489446255542591,0.003058127789158323,1.020923376083374
60.44490286897591,0.03032308471355965,0.11486257973633238,0.30361825922872104,0.2958409649075011,0.003058127789158323,1.006303071975708
61.82787181930599,0.03032308471355965,0.10560921850216957,0.3082186481402374,0.27434063107214457,0.003058127789158323,1.038097620010376
63.13468602372159,0.03032308471355965,0.0993991408545464,0.3082566875579052,0.27416150262961836,0.003058127789158323,1.0254127979278564
64.69299316010387,0.03032308471355965,0.10299127185415584,0.30679150478492573,0.28104510751922585,0.003058127789158323,1.0365068912506104
66.15507987252347,0.03032308471355965,0.10909114237809271,0.30523540175635255,0.288319954245983,0.003058127789158323,1.0609261989593506
67.46461520612796,0.03032308471355965,0.10843654880518411,0.30227066447234413,0.3020778437831937,0.003058127789158323,1.0528099536895752
68.7676939898459,0.03032308471355965,0.11554155206081716,0.3067819272475738,0.28108999604936846,0.003058127789158323,1.0718374252319336
69.88148352050554,0.03032308471355965,0.08368907158165306,0.3040456256209668,0.2938572521944527,0.003058127789158323,1.080233097076416
71.19831855376235,0.03032308471355965,0.09736036214314835,0.30324500362374274,0.297571228103114,0.003058127789158323,1.0803277492523193
72.40153510291093,0.03032308471355965,0.10004018234393583,0.30411979652943505,0.2935126878719829,0.003058127789158323,1.1119143962860107
73.55777552765989,0.03032308471355965,0.09121591644403193,0.30459406031614217,0.29130748709423904,0.003058127789158323,1.1161248683929443
74.86319801514526,0.03032308471355965,0.09048879489000547,0.30443997215973534,0.292024332992727,0.003058127789158323,1.1230864524841309
76.37568206469909,0.03032308471355965,0.08987937758771006,0.29318997238925815,0.34338135676745196,0.003058127789158323,1.1084139347076416
77.57395698112867,0.03032308471355965,0.1012154422191153,0.2914003439834143,0.35137287814910056,0.003058127789158323,1.1140797138214111
78.975748658706,0.03032308471355965,0.09204103297100855,0.2911588925762854,0.3524473247032387,0.003058127789158323,1.1417605876922607
80.371366989923,0.03032308471355965,0.09339676259833625,0.2909547244580044,0.35335516753531315,0.003058127789158323,1.1269967555999756
81.53559393712345,0.03032308471355965,0.07722015633342558,0.29056062703204727,0.3551057386846518,0.003058127789158323,1.1547155380249023
83.0323736122468,0.03032308471355965,0.09177342118831702,0.29399475414364484,0.33977168380554823,0.003058127789158323,1.1496431827545166
84.12991271122135,0.03032308471355965,0.0879233515701423,0.29543576762074936,0.333283612004006,0.003058127789158323,1.1540157794952393
85.19039294121653,0.03032308471355965,0.07293805893936699,0.2911240860429661,0.3526021385669358,0.003058127789158323,1.1871709823608398
86.26183386268379,0.03032308471355965,0.08753814748726971,0.2977715144472064,0.32269967550934087,0.003058127789158323,1.1648361682891846
87.60337501341219,0.03032308471355965,0.09112190659482187,0.300348111709153,0.31092769380781504,0.003058127789158323,1.1845343112945557
88.70772821546335,0.03032308471355965,0.09016647402412256,0.3019585811177653,0.3035182577762223,0.003058127789158323,1.1872944831848145
89.97425700038008,0.03032308471355965,0.07108923744360654,0.3012724959470071,0.306679637939971,0.003058127789158323,1.2818455696105957
91.37638351868397,0.03032308471355965,0.056484974494414086,0.30131079974829567,0.30650332915671485,0.003058127789158323,1.299778699874878
92.44564282208101,0.03032308471355965,0.05777320997116623,0.3013682192176583,0.30623899077217154,0.003058127789158323,1.2777597904205322
93.50539110805454,0.03032308471355965,0.07213820065993388,0.3028820090545556,0.299251883796254,0.003058127789158323,1.27055025100708
94.70255124676959,0.03032308471355965,0.08353312462080464,0.30330303373114187,0.2973023635429537,0.003058127789158323,1.2331695556640625
96.05294857859042,0.03032308471355965,0.01130207126948489,0.2932934658828905,0.3429177136850362,0.003058127789158323,1.2566931247711182
97.0711027336478,0.03032308471355965,0.07011663791624048,0.29394464071922494,0.33999674552153825,0.003058127789158323,1.2601597309112549
98.45212201169836,0.03032308471355965,0.06473216425054734,0.2938017286790786,0.34063835941324583,0.003058127789158323,1.2806143760681152
99.50147537381784,0.03032308471355965,0.06634675141045171,0.2935857358300592,0.34160748270436003,0.003058127789158323,1.291290521621704
100.82388906597838,0.03032308471355965,0.06983604486777754,0.2965006856204417,0.3284685017269977,0.003058127789158323,1.3170669078826904
102.28792970406958,0.03032308471355965,0.07306450876795118,0.29761500874912206,0.3234114528173361,0.003058127789158323,1.3266825675964355
103.29856715976743,0.03032308471355965,0.07659736534156641,0.2974744181175158,0.3240505304243283,0.003058127789158323,1.3105642795562744
104.6006886059416,0.03032308471355965,0.08345063276961556,0.3028033601899492,0.29961576072859863,0.003058127789158323,1.3345324993133545
105.61504848284501,0.00668069328683895,0.0881258381661803,0.30286939425401066,0.2993102538107715,0.026700519215879022,1.331273078918457
107.12485018127465,0.00668069328683895,0.085060176343829,0.304808367360889,0.29030988899796406,0.026700519215879022,1.3464760780334473
108.6152153574954,0.00668069328683895,0.08084829768514162,0.3049057242674318,0.28985646136587395,0.026700519215879022,1.3590970039367676
110.03085823766013,0.00668069328683895,0.07814079366917766,0.30644130661259195,0.2826855244515337,0.026700519215879022,1.3725130558013916
111.47968171011554,0.00668069328683895,0.07795099853654819,0.30629506318037825,0.2833700111524037,0.026700519215879022,1.3813319206237793
112.91801697415067,0.00668069328683895,0.08311842637954137,0.306344558565329,0.2831383865048944,0.026700519215879022,1.4068398475646973
113.96986199586661,0.00668069328683895,0.06787087496968647,0.3079088013040012,0.27579888316362555,0.026700519215879022,1.4061319828033447
