cost,SR,operation_time,time
155.0,20.307785034179688,0.001049041748046875,0.0034117698669433594
161.0,20.307785034179688,0.0009891986846923828,0.004730939865112305
167.0,20.307785034179688,0.00098419189453125,0.003792285919189453
169.0,20.307785034179688,0.0016241073608398438,0.003485441207885742
176.0,20.307785034179688,0.00074005126953125,0.0028650760650634766
177.0,20.307785034179688,0.0013408660888671875,0.0028460025787353516
185.0,20.307785034179688,0.0009107589721679688,0.004033565521240234
186.0,14.038177490234375,0.0010976791381835938,0.0030417442321777344
195.0,14.038177490234375,0.0010967254638671875,0.0028836727142333984
199.0,14.038177490234375,0.0009458065032958984,0.0030090808868408203
201.0,14.038177490234375,0.0007100105285644531,0.003125429153442383
202.0,8.40142822265625,0.0006880760192871094,0.004238605499267578
204.0,8.40142822265625,0.0010662078857421875,0.003944873809814453
211.0,-5.8117523193359375,0.0005693435668945312,0.0033211708068847656
219.0,-5.8117523193359375,0.0009799003601074219,0.0042629241943359375
226.0,-5.8117523193359375,0.001107931137084961,0.007417917251586914
233.0,-5.8117523193359375,0.001081705093383789,0.003946781158447266
240.0,-6.3697967529296875,0.0010669231414794922,0.003536701202392578
247.0,-6.3697967529296875,0.0009064674377441406,0.003447294235229492
250.0,-6.3697967529296875,0.0006899833679199219,0.00482177734375
257.0,-6.3697967529296875,0.0007708072662353516,0.0037033557891845703
264.0,-6.3697967529296875,0.0011737346649169922,0.003908634185791016
265.0,-6.3697967529296875,0.0006816387176513672,0.004451751708984375
272.0,-6.3697967529296875,0.001064300537109375,0.006471872329711914
279.0,-18.632568359375,0.0006585121154785156,0.005819082260131836
280.0,-18.632568359375,0.0009300708770751953,0.008548736572265625
283.0,-18.632568359375,0.0009143352508544922,0.006297111511230469
290.0,-18.632568359375,0.0012135505676269531,0.007771730422973633
298.0,-18.632568359375,0.0011665821075439453,0.004973411560058594
305.0,-18.632568359375,0.0009946823120117188,0.005019426345825195
312.0,-18.632568359375,0.0006871223449707031,0.008489847183227539
314.0,-18.632568359375,0.0010077953338623047,0.007043600082397461
315.0,-18.632568359375,0.0013170242309570312,0.0068683624267578125
322.0,-18.632568359375,0.0011992454528808594,0.009744405746459961
330.0,-18.632568359375,0.0007174015045166016,0.00866389274597168
337.0,-18.632568359375,0.0007219314575195312,0.005500316619873047
343.0,-31.335906982421875,0.0006093978881835938,0.005478382110595703
350.0,-40.16741943359375,0.0006251335144042969,0.007245540618896484
357.0,-40.16741943359375,0.0006358623504638672,0.0069081783294677734
364.0,-40.16741943359375,0.0007195472717285156,0.007876873016357422
370.0,-40.16741943359375,0.0009686946868896484,0.005825519561767578
377.0,-40.16741943359375,0.0009491443634033203,0.006335735321044922
384.0,-40.16741943359375,0.0009546279907226562,0.008327245712280273
391.0,-40.16741943359375,0.0006864070892333984,0.005826711654663086
395.0,-40.16741943359375,0.0011441707611083984,0.00875711441040039
400.0,-50.684051513671875,0.0006880760192871094,0.009675979614257812
406.0,-50.684051513671875,0.002457141876220703,0.010117053985595703
413.0,-50.684051513671875,0.001138448715209961,0.009364843368530273
419.0,-50.684051513671875,0.0031585693359375,0.009856939315795898
425.0,-51.27960205078125,0.003925800323486328,0.012315750122070312
427.0,-51.27960205078125,0.0010242462158203125,0.007318019866943359
430.0,-51.27960205078125,0.0007824897766113281,0.012065887451171875
436.0,-51.27960205078125,0.0009996891021728516,0.016680002212524414
442.0,-51.27960205078125,0.0007548332214355469,0.017704248428344727
448.0,-51.27960205078125,0.0008947849273681641,0.01195216178894043
