cost,SR,operation_time,time
122.0,8.094757080078125,0.0009484291076660156,0.0034847259521484375
124.0,8.094757080078125,0.0010104179382324219,0.0032906532287597656
125.0,-11.193359375,0.0008087158203125,0.002290010452270508
130.0,-11.193359375,0.0006868839263916016,0.002809286117553711
138.0,-11.193359375,0.0006051063537597656,0.002518892288208008
144.0,-11.193359375,0.0010251998901367188,0.003013134002685547
151.0,-11.193359375,0.00063323974609375,0.003014087677001953
152.0,-11.193359375,0.0009386539459228516,0.0023953914642333984
153.0,-11.193359375,0.0009486675262451172,0.002394437789916992
161.0,-11.193359375,0.000682830810546875,0.002421855926513672
170.0,-11.193359375,0.0012581348419189453,0.002412080764770508
177.0,-11.193359375,0.00061798095703125,0.0026345252990722656
184.0,-11.193359375,0.0006814002990722656,0.00266265869140625
185.0,-11.193359375,0.0008068084716796875,0.0025947093963623047
190.0,-11.193359375,0.0006389617919921875,0.002630472183227539
198.0,-11.193359375,0.0006587505340576172,0.0026769638061523438
206.0,-11.193359375,0.0007126331329345703,0.0027840137481689453
207.0,-11.193359375,0.0014393329620361328,0.0027282238006591797
216.0,-11.193359375,0.0006761550903320312,0.0030901432037353516
224.0,-11.193359375,0.0006546974182128906,0.002881288528442383
233.0,-11.193359375,0.0007829666137695312,0.002870798110961914
241.0,-11.193359375,0.0005974769592285156,0.002931833267211914
242.0,-11.193359375,0.0010173320770263672,0.002971649169921875
251.0,-11.665359497070312,0.0006403923034667969,0.004273414611816406
256.0,-11.665359497070312,0.0017714500427246094,0.0032105445861816406
264.0,-27.589508056640625,0.0006074905395507812,0.003126859664916992
268.0,-27.589508056640625,0.000659942626953125,0.003125429153442383
276.0,-27.589508056640625,0.0006532669067382812,0.0031516551971435547
282.0,-27.589508056640625,0.0008223056793212891,0.003859281539916992
290.0,-27.589508056640625,0.0006766319274902344,0.003354787826538086
298.0,-30.784027099609375,0.0006797313690185547,0.0033249855041503906
306.0,-30.784027099609375,0.000675201416015625,0.003298044204711914
307.0,-30.784027099609375,0.0006730556488037109,0.004290580749511719
313.0,-30.784027099609375,0.0006623268127441406,0.006504535675048828
316.0,-30.784027099609375,0.0006694793701171875,0.0035011768341064453
325.0,-30.784027099609375,0.00067901611328125,0.003415346145629883
334.0,-30.784027099609375,0.0006155967712402344,0.0036873817443847656
343.0,-30.784027099609375,0.0006470680236816406,0.003574371337890625
352.0,-30.784027099609375,0.0006344318389892578,0.003466367721557617
361.0,-30.784027099609375,0.0006463527679443359,0.003504037857055664
362.0,-30.784027099609375,0.0006613731384277344,0.0036306381225585938
363.0,-30.784027099609375,0.001056671142578125,0.0038034915924072266
368.0,-30.784027099609375,0.0006535053253173828,0.0036344528198242188
377.0,-30.784027099609375,0.0006928443908691406,0.003676891326904297
385.0,-37.9346923828125,0.0005939006805419922,0.0037736892700195312
393.0,-37.9346923828125,0.0007941722869873047,0.0038518905639648438
402.0,-37.9346923828125,0.00060272216796875,0.003938913345336914
405.0,-42.000396728515625,0.0006060600280761719,0.0038225650787353516
410.0,-42.000396728515625,0.0006079673767089844,0.00388336181640625
411.0,-42.000396728515625,0.0005788803100585938,0.003997087478637695
420.0,-42.000396728515625,0.0006043910980224609,0.004441261291503906
424.0,-42.000396728515625,0.0005958080291748047,0.004040241241455078
433.0,-42.000396728515625,0.0005879402160644531,0.004217863082885742
442.0,-42.000396728515625,0.0006208419799804688,0.0038912296295166016
450.0,-42.000396728515625,0.0005817413330078125,0.0044901371002197266
453.0,-42.000396728515625,0.0007061958312988281,0.005877971649169922
462.0,-42.000396728515625,0.000583648681640625,0.00884246826171875
468.0,-42.000396728515625,0.0007460117340087891,0.0046384334564208984
471.0,-42.000396728515625,0.0006506443023681641,0.004453420639038086
472.0,-42.000396728515625,0.0006403923034667969,0.00477290153503418
480.0,-42.000396728515625,0.0005888938903808594,0.004891872406005859
484.0,-42.000396728515625,0.0006058216094970703,0.005012035369873047
492.0,-42.000396728515625,0.0006048679351806641,0.0050048828125
