cost,SR,operation_time,time
127.0,0.3483257293701172,0.0009930133819580078,0.003863811492919922
133.0,0.3483257293701172,0.0009794235229492188,0.0031578540802001953
138.0,0.3483257293701172,0.0008096694946289062,0.002401590347290039
144.0,0.3483257293701172,0.0006172657012939453,0.004084587097167969
150.0,0.3483257293701172,0.001168966293334961,0.003445863723754883
152.0,0.3483257293701172,0.001190185546875,0.002637624740600586
158.0,0.3483257293701172,0.0008933544158935547,0.0027837753295898438
164.0,0.3460540771484375,0.0006070137023925781,0.003947257995605469
170.0,0.3460540771484375,0.0006730556488037109,0.00400853157043457
176.0,0.3460540771484375,0.0006518363952636719,0.0032806396484375
182.0,0.28949928283691406,0.0006887912750244141,0.0039081573486328125
188.0,0.28949928283691406,0.0021712779998779297,0.0038013458251953125
194.0,0.20690250396728516,0.0009605884552001953,0.0043487548828125
195.0,0.20690250396728516,0.0012743473052978516,0.004448413848876953
201.0,0.20690250396728516,0.0009760856628417969,0.004308938980102539
207.0,0.20690250396728516,0.0006508827209472656,0.0046961307525634766
211.0,0.20690250396728516,0.0012509822845458984,0.005053281784057617
218.0,0.20690250396728516,0.0010318756103515625,0.00368499755859375
222.0,0.20690250396728516,0.0015974044799804688,0.0027158260345458984
229.0,0.20690250396728516,0.0012280941009521484,0.0026051998138427734
230.0,0.20690250396728516,0.0008554458618164062,0.004705905914306641
235.0,0.20690250396728516,0.000982522964477539,0.004262685775756836
239.0,0.20690250396728516,0.0007383823394775391,0.0029876232147216797
244.0,0.20690250396728516,0.0007178783416748047,0.0028352737426757812
247.0,0.20055580139160156,0.0012142658233642578,0.0029408931732177734
248.0,0.20055580139160156,0.0009148120880126953,0.0031397342681884766
250.0,0.20029163360595703,0.002033710479736328,0.003065347671508789
252.0,0.20029163360595703,0.0009605884552001953,0.003748178482055664
255.0,0.20029163360595703,0.0007178783416748047,0.007589578628540039
257.0,0.20029163360595703,0.0006918907165527344,0.0063436031341552734
258.0,0.20029163360595703,0.0009131431579589844,0.0034492015838623047
261.0,0.20029163360595703,0.0007026195526123047,0.003330707550048828
264.0,0.20029163360595703,0.001104593276977539,0.005009889602661133
267.0,0.20029163360595703,0.0006380081176757812,0.0035545825958251953
270.0,0.20029163360595703,0.001207113265991211,0.003723621368408203
271.0,0.20029163360595703,0.0006456375122070312,0.0035724639892578125
274.0,0.20029163360595703,0.0007932186126708984,0.003393888473510742
278.0,0.20029163360595703,0.0010366439819335938,0.005654811859130859
281.0,0.20029163360595703,0.0006568431854248047,0.0036208629608154297
285.0,0.20029163360595703,0.0008711814880371094,0.0034284591674804688
287.0,0.20029163360595703,0.0006465911865234375,0.003728628158569336
289.0,0.20029163360595703,0.0009362697601318359,0.008765935897827148
290.0,0.20029163360595703,0.0006170272827148438,0.0039136409759521484
292.0,0.20029163360595703,0.0010943412780761719,0.004981040954589844
294.0,0.20029163360595703,0.0010156631469726562,0.004962921142578125
296.0,0.20029163360595703,0.0006241798400878906,0.003839254379272461
297.0,0.20029163360595703,0.0008730888366699219,0.0049059391021728516
299.0,0.20029163360595703,0.0006499290466308594,0.00669097900390625
301.0,0.20029163360595703,0.0010340213775634766,0.006063222885131836
302.0,0.20028209686279297,0.0005958080291748047,0.006696224212646484
303.0,0.20028018951416016,0.0006031990051269531,0.0066912174224853516
304.0,0.20028018951416016,0.0008504390716552734,0.00458979606628418
305.0,0.20027923583984375,0.0005984306335449219,0.005052328109741211
306.0,0.20027923583984375,0.0008027553558349609,0.00471043586730957
310.0,0.20027923583984375,0.0006074905395507812,0.005175590515136719
311.0,0.20027923583984375,0.0009005069732666016,0.004918336868286133
314.0,0.20027923583984375,0.0008740425109863281,0.005246400833129883
323.0,0.20027923583984375,0.0010039806365966797,0.006474018096923828
325.0,0.20027923583984375,0.0010480880737304688,0.005633115768432617
327.0,0.20027923583984375,0.0006096363067626953,0.005870342254638672
329.0,0.20027923583984375,0.0005919933319091797,0.0048367977142333984
336.0,0.20027923583984375,0.0006022453308105469,0.008643388748168945
338.0,0.20027923583984375,0.0008459091186523438,0.008820533752441406
341.0,0.20027923583984375,0.0009160041809082031,0.0069081783294677734
343.0,0.20027923583984375,0.0007407665252685547,0.00775146484375
345.0,0.20027923583984375,0.0007946491241455078,0.005063295364379883
348.0,0.20027923583984375,0.0005812644958496094,0.00525665283203125
