cost,SR,operation_time,time
201.0,0.20042705535888672,0.0004949569702148438,0.0045239925384521484
203.0,0.20042705535888672,0.0006830692291259766,0.004261493682861328
206.0,0.20042705535888672,0.0006010532379150391,0.004364490509033203
209.0,0.20032691955566406,0.0007271766662597656,0.0068492889404296875
212.0,0.20032691955566406,0.001491546630859375,0.003988981246948242
215.0,0.20032691955566406,0.0008661746978759766,0.0029981136322021484
218.0,0.20032691955566406,0.0005791187286376953,0.003690004348754883
223.0,0.20032691955566406,0.0005605220794677734,0.004565715789794922
226.0,0.20032691955566406,0.0009210109710693359,0.004730701446533203
227.0,0.20032691955566406,0.0005571842193603516,0.002935171127319336
230.0,0.2003164291381836,0.0004968643188476562,0.0031957626342773438
233.0,0.2002849578857422,0.0009295940399169922,0.0031304359436035156
236.0,0.2002849578857422,0.0008440017700195312,0.0034422874450683594
239.0,0.2002849578857422,0.0005106925964355469,0.005133390426635742
245.0,0.2002849578857422,0.000774383544921875,0.004127979278564453
249.0,0.2002849578857422,0.0006349086761474609,0.003223419189453125
252.0,0.2002849578857422,0.000835418701171875,0.003295421600341797
253.0,0.2002849578857422,0.0005128383636474609,0.003553152084350586
255.0,0.2002849578857422,0.0004792213439941406,0.003337383270263672
258.0,0.2002849578857422,0.0005526542663574219,0.0034704208374023438
261.0,0.2002849578857422,0.0007386207580566406,0.0033500194549560547
262.0,0.2002849578857422,0.0006978511810302734,0.0038444995880126953
265.0,0.2002849578857422,0.0005276203155517578,0.003628253936767578
268.0,0.2002849578857422,0.0012407302856445312,0.003696441650390625
271.0,0.20028400421142578,0.0005486011505126953,0.003604888916015625
274.0,0.20028400421142578,0.0005347728729248047,0.003544330596923828
278.0,0.20028400421142578,0.0005247592926025391,0.0037589073181152344
282.0,0.20028400421142578,0.0006887912750244141,0.0038366317749023438
286.0,0.20028400421142578,0.0005445480346679688,0.003590822219848633
