cost,SR,IR,max_value,operation_time
17.58291028034342,1.455276362694855,-7.563546750600203,12.34254754324997,1.3092930316925049
18.799632089671814,1.455276362694855,-23.756323839774808,12.34254754324997,1.3080768585205078
20.071073032385833,1.455276362694855,0.24043712859247535,12.34254754324997,1.3338022232055664
21.4366882977178,1.455276362694855,0.951806209357807,12.34254754324997,1.3379805088043213
22.83378396144698,1.455276362694855,1.1764080429744084,12.34254754324997,1.3504014015197754
24.311544080381626,1.455276362694855,1.2312736619581646,12.34254754324997,1.3482239246368408
25.560502976147543,1.455276362694855,1.4238079874761258,12.34254754324997,1.3459088802337646
26.80437556447283,1.455276362694855,1.408904893935123,12.34254754324997,1.3580312728881836
28.301894690098614,1.455276362694855,1.288285618660133,12.34254754324997,1.3671107292175293
29.831581880040595,1.455276362694855,1.8264841919251467,12.34254754324997,1.3646533489227295
31.344087811488098,1.455276362694855,1.6685857310894043,12.34254754324997,1.3766224384307861
32.68325740098921,1.455276362694855,1.598139281205576,12.34254754324997,1.3789539337158203
34.09498191655583,1.455276362694855,1.4644789912225757,12.34254754324997,1.390737533569336
35.49343401875165,1.455276362694855,1.3987913220106982,12.34254754324997,1.3868050575256348
36.67603765838131,1.455276362694855,1.3615716985717654,12.34254754324997,1.4004080295562744
37.810426061131764,1.455276362694855,1.4585661035601056,12.34254754324997,1.4018256664276123
39.15802958879837,1.455276362694855,1.4261136008317852,12.34254754324997,1.4074766635894775
40.43681633950998,1.455276362694855,1.427132296551001,12.34254754324997,1.4224073886871338
41.98864767358654,1.455276362694855,1.8310995984555944,12.34254754324997,1.4246242046356201
43.288932008788876,1.455276362694855,1.4253020588854088,12.34254754324997,1.4443342685699463
44.44989861554056,1.455276362694855,1.2586223274684407,12.34254754324997,1.4487032890319824
45.979497048498175,0.628833984988729,-5.330266026690651,13.168989920956095,1.4469435214996338
47.24209360605891,0.628833984988729,-5.134512168165866,13.168989920956095,1.4647471904754639
48.79599114142501,0.12555363006100784,-11.207161809724578,13.672270275883816,1.4696271419525146
49.91537353083662,0.12555363006100784,-12.645784245665514,13.672270275883816,1.5055465698242188
51.37913623191285,0.12555363006100784,-12.81342841215276,13.672270275883816,1.503253698348999
52.6772312516691,0.12555363006100784,-15.141626208993575,13.672270275883816,1.521728515625
53.8503525044385,0.12555363006100784,-15.145098766380581,13.672270275883816,1.526486873626709
54.918500320905785,0.12555363006100784,-16.551694405116436,13.672270275883816,1.5308988094329834
56.3365930363337,0.12555363006100784,-20.60979991722359,13.672270275883816,1.5369219779968262
57.864309608783486,0.12555363006100784,-20.714655172903832,13.672270275883816,1.5500760078430176
59.16360295424912,0.12555363006100784,-20.68193946744438,13.672270275883816,1.6402363777160645
60.695745771604514,0.12555363006100784,-20.123779821878493,13.672270275883816,1.7181661128997803
62.098526257976516,0.12555363006100784,-19.241457112603797,13.672270275883816,1.7122406959533691
63.37463333617202,0.12555363006100784,-19.467249633493232,13.672270275883816,1.7190637588500977
64.70229397221505,0.12555363006100784,-19.628626875843054,13.672270275883816,1.7304625511169434
65.97726311480926,0.12555363006100784,-19.783610855896697,13.672270275883816,1.7613418102264404
67.53921845777543,0.12555363006100784,-19.16924392699297,13.672270275883816,1.755781650543213
69.03088931742263,0.12555363006100784,-19.03315367890727,13.672270275883816,1.7682745456695557
70.47344916583505,0.12555363006100784,-19.655302863953928,13.672270275883816,1.8040838241577148
71.88897464784132,0.12555363006100784,-19.76405284979657,13.672270275883816,1.7888669967651367
