cost,SR,IR,max_value,operation_time
57.08953270481207,0.12555363006100784,-42.76217443449138,13.672270275883816,0.9704406261444092
58.41719334085509,0.12555363006100784,-40.13744525710886,13.672270275883816,0.9784014225006104
59.6921624834493,0.12555363006100784,-41.8931159828476,13.672270275883816,0.9821944236755371
61.254117826415474,0.12555363006100784,-41.4743448798756,13.672270275883816,0.9960050582885742
62.745788686062674,0.12555363006100784,-41.77518392067067,13.672270275883816,1.0190439224243164
64.18834853447508,0.12555363006100784,-41.07969890848418,13.672270275883816,1.0220603942871094
65.60387401648136,0.12555363006100784,-41.22375995096037,13.672270275883816,1.0277585983276367
66.94376675536012,0.12555363006100784,-40.997999096788675,13.672270275883816,1.0440948009490967
68.24472670527406,0.12555363006100784,-41.23086133368044,13.672270275883816,1.0356945991516113
69.66564334590801,0.12555363006100784,-41.29717647842516,13.672270275883816,1.0547246932983398
71.13043840840312,0.12555363006100784,-41.42007808815973,13.672270275883816,1.0464727878570557
72.4358608958885,0.12555363006100784,-41.36102355459749,13.672270275883816,1.059432029724121
73.8243353382766,0.12555363006100784,-41.47716045293303,13.672270275883816,1.0766773223876953
75.37265692698196,0.12555363006100784,-41.45042489549795,13.672270275883816,1.0765790939331055
76.79642300297849,0.12555363006100784,-41.55975206761573,13.672270275883816,1.0954761505126953
77.79854903306854,0.12555363006100784,-41.880852075609006,13.672270275883816,1.1039958000183105
79.09258503638505,0.12555363006100784,-41.855259925777894,13.672270275883816,1.105363368988037
80.62769058242696,0.12555363006100784,-41.740619721837575,13.672270275883816,1.1115858554840088
81.93646607214338,0.12555363006100784,-41.75260025379646,13.672270275883816,1.126647710800171
83.10504470040613,0.12555363006100784,-41.80013987470655,13.672270275883816,1.1394782066345215
84.41293303739842,0.12555363006100784,-41.87560068773143,13.672270275883816,1.1601793766021729
85.55977039799934,0.12555363006100784,-42.19101925687702,13.672270275883816,1.1508924961090088
86.86736618486385,0.12555363006100784,-42.59303708532964,13.672270275883816,1.164534091949463
88.44709034115624,0.12555363006100784,-42.71416985971005,13.672270275883816,1.1634387969970703
89.97814066453287,0.12555363006100784,-42.60814272129642,13.672270275883816,1.1862449645996094
91.29400430559771,0.12555363006100784,-42.48739955615855,13.672270275883816,1.2113816738128662
92.6107179678537,0.12555363006100784,-43.32726833564278,13.672270275883816,1.1956901550292969
93.66963108393671,0.12555363006100784,-43.97852125028799,13.672270275883816,1.2082726955413818
95.1161431003536,0.12555363006100784,-44.11737892150255,13.672270275883816,1.2084543704986572
96.46184963873058,0.12555363006100784,-44.5305145254085,13.672270275883816,1.2382030487060547
97.65806707781319,0.12555363006100784,-44.655328884952084,13.672270275883816,1.2327919006347656
98.87832641916933,0.12555363006100784,-44.57529327912572,13.672270275883816,1.2406151294708252
100.19742007153481,0.12555363006100784,-44.522913892272996,13.672270275883816,1.2685999870300293
101.7438979752954,0.12555363006100784,-44.68111433827886,13.672270275883816,1.2787017822265625
103.00617859926442,0.12555363006100784,-44.83742357101034,13.672270275883816,1.292189359664917
104.35836612642895,0.12555363006100784,-44.87649250565892,13.672270275883816,1.2952611446380615
105.77957858568936,0.12555363006100784,-45.36423635420063,13.672270275883816,1.2875654697418213
107.289380284119,0.12555363006100784,-45.178054229825065,13.672270275883816,1.299543857574463
108.77974546033975,0.12555363006100784,-45.42514645506415,13.672270275883816,1.3030939102172852
110.19538834050448,0.12555363006100784,-45.49580221319595,13.672270275883816,1.3296871185302734
111.6442118129599,0.12555363006100784,-45.5256617308555,13.672270275883816,1.3697285652160645
113.08254707699503,0.12555363006100784,-45.5777732821183,13.672270275883816,1.3659937381744385
114.13439209871096,0.12555363006100784,-45.42465715383822,13.672270275883816,1.358767032623291
115.18890616459831,0.12555363006100784,-43.15907794308073,13.672270275883816,1.3607680797576904
116.45678518992014,0.12555363006100784,-42.403770210745904,13.672270275883816,1.3783295154571533
117.80500937018067,0.12555363006100784,-42.7868879295161,13.672270275883816,1.38755202293396
119.09828953028338,0.12555363006100784,-42.66172664509809,13.672270275883816,1.410564661026001
120.58794324201898,0.12555363006100784,-42.62555517373228,13.672270275883816,1.427690029144287
121.87960761205802,0.12555363006100784,-42.95283908657185,13.672270275883816,1.4275801181793213
123.20361698366096,0.12555363006100784,-42.78233815619086,13.672270275883816,1.4353265762329102
124.69119479053333,0.12555363006100784,-42.94267511776668,13.672270275883816,1.4705536365509033
125.96749273916488,0.12555363006100784,-42.825984935674136,13.672270275883816,1.461920976638794
127.51850008546076,0.12555363006100784,-41.21926796379078,13.672270275883816,1.487213134765625
128.8376895450514,0.12555363006100784,-40.912478199062626,13.672270275883816,1.4924709796905518
130.27942797917575,0.12555363006100784,-41.062172610525636,13.672270275883816,1.5081584453582764
131.85576134996776,0.12555363006100784,-42.973595604675566,13.672270275883816,1.510119915008545
133.2793227258564,0.12555363006100784,-43.186540074281,13.672270275883816,1.5397889614105225
134.74508696088319,0.12555363006100784,-43.274144660179836,13.672270275883816,1.5402710437774658
136.1604208848018,0.12555363006100784,-43.52614579752503,13.672270275883816,1.5637431144714355
137.47662409716497,0.12555363006100784,-43.4224991120999,13.672270275883816,1.5722460746765137
138.67762893301312,0.12555363006100784,-43.63237446978765,13.672270275883816,1.5838220119476318
140.163649936145,0.12555363006100784,-43.400120342284005,13.672270275883816,1.5871899127960205
141.65422701442876,0.12555363006100784,-43.52885917139176,13.672270275883816,1.6199331283569336
142.8699615863234,0.12555363006100784,-43.411594440302004,13.672270275883816,1.6179840564727783
144.27035598663977,0.12555363006100784,-43.59211355226263,13.672270275883816,1.6459870338439941
145.45469291275612,0.12555363006100784,-43.52878156372471,13.672270275883816,1.6501801013946533
146.79358533823765,0.12555363006100784,-43.59861436748583,13.672270275883816,1.6477787494659424
148.20442211392415,0.12555363006100784,-43.51966006735372,13.672270275883816,1.6806561946868896
149.47717319203906,0.12555363006100784,-43.557524200594116,13.672270275883816,1.7091832160949707
150.9053957161432,0.12555363006100784,-43.611576155484386,13.672270275883816,1.7174036502838135
