cost,SR,IR,max_value,operation_time
124.77660405066455,0.1943875797447081,-56.666531558676596,13.603436326200116,0.9353592395782471
125.82471096543824,0.1943875797447081,-53.855449367782086,13.603436326200116,0.927288293838501
127.1010089140698,0.1943875797447081,-54.93255780330999,13.603436326200116,0.9406330585479736
128.66289540495538,0.1943875797447081,-51.59066133252523,13.603436326200116,0.9548423290252686
129.982084864546,0.1943875797447081,-56.34678062875254,13.603436326200116,0.941277265548706
131.42382329867036,0.1943875797447081,-55.762948217699275,13.603436326200116,0.9492895603179932
133.00015666946237,0.1943875797447081,-56.180386832384045,13.603436326200116,0.9537320137023926
134.41882719556284,0.1943875797447081,-55.43839527752935,13.603436326200116,0.9772357940673828
135.88459143058964,0.1943875797447081,-55.877490263233824,13.603436326200116,0.9753491878509521
137.19489813625012,0.1943875797447081,-56.968475394061485,13.603436326200116,0.9781501293182373
138.65227857692585,0.1943875797447081,-51.35886690375746,13.603436326200116,0.9878723621368408
139.81517140996033,0.1943875797447081,-55.90703604569599,13.603436326200116,0.9902083873748779
141.31944548017185,0.1943875797447081,-57.711196410755264,13.603436326200116,1.005507230758667
142.81002255845561,0.1943875797447081,-49.02334316145279,13.603436326200116,0.9973313808441162
144.02575713035026,0.1943875797447081,-57.16424575594061,13.603436326200116,1.023463487625122
145.468786464733,0.1943875797447081,-56.581542737997665,13.603436326200116,1.0286729335784912
146.49234811586734,0.1943875797447081,-54.954280281404095,13.603436326200116,1.013455867767334
147.8109622918913,0.1943875797447081,-54.87823497954216,13.603436326200116,1.0242228507995605
149.19418549649245,0.1943875797447081,-56.68371493936934,13.603436326200116,1.0299460887908936
150.46693657460736,0.1943875797447081,-55.06247782561181,13.603436326200116,1.050818681716919
