cost,SR,IR,max_value,operation_time
74.6846544671422,0.3203068980130723,0.8999767886558967,13.477517007931752,0.31967878341674805
75.68780981940104,0.3222535261067918,0.8778124060374104,13.475570379838032,0.32486414909362793
76.69348601867783,0.3212646683443694,0.8617588553633659,13.476559237600455,0.32972097396850586
77.69382616026081,0.32042460775686266,0.8640218190349405,13.477399298187962,0.3378899097442627
78.7004991094165,0.32170604628684885,0.8721409283630308,13.476117859657975,0.3375670909881592
79.71236684069387,0.3202632923259756,0.984467306898253,13.477560613618849,0.33884596824645996
80.72992263823069,0.32283553438013257,0.91536525566511,13.474988371564692,0.34723448753356934
81.73363920753464,0.3196938912499121,0.9208497149368604,13.478130014694912,0.3312232494354248
82.73485186336269,0.3209024558657205,0.8895015939768793,13.476921450079104,0.3393130302429199
83.7355159934654,0.3221877760426963,0.8673970828953763,13.475636129902128,0.3409457206726074
84.74247822304396,0.3221733926386463,0.8559648260020349,13.475650513306178,0.3423912525177002
85.74258175288497,0.32037530540240766,0.9175728575409519,13.477448600542417,0.347292423248291
86.75551994867897,0.3203315293996951,0.9003562939015097,13.477492376545129,0.3509514331817627
87.75663276308617,0.32204067853147933,0.9168512969553273,13.475783227413345,0.34957242012023926
88.7567006946339,0.3225455174453913,0.916822686068711,13.475278388499433,0.3474745750427246
89.76052241423095,0.322229621530127,0.8570098461564459,13.475594284414697,0.3434915542602539
90.76299598275288,0.3229574862982503,0.8565116044217724,13.474866419646574,0.3577311038970947
91.76431775168102,0.32238784191416414,0.8563518636856386,13.47543606403066,0.35685038566589355
92.76469357081017,0.1313638557790231,0.9166676050068912,13.666460050165801,0.3716897964477539
93.7682685267525,0.13309759159394652,0.8188089483331638,13.664726314350878,0.3506026268005371
94.77371327126839,0.1302810784132138,0.8463523445167205,13.66754282753161,0.3682827949523926
95.77638495417489,0.13341521566555947,0.8419613537711719,13.664408690279265,0.35985732078552246
96.77997723727121,0.13278375398888365,0.9487917428874955,13.66504015195594,0.3615896701812744
97.77999864895236,0.1323510855022736,0.8299691023246449,13.66547282044255,0.35283946990966797
98.79019498408535,0.13206837074769773,0.83743675153403,13.665755535197126,0.37215209007263184
99.79115845307442,0.1304642014606774,0.9746730559133301,13.667359704484147,0.3567337989807129
100.7934385162086,0.13380139846642614,0.9615642571504246,13.664022507478398,0.37994885444641113
101.79757538347441,0.1315851969580084,0.8132193344682221,13.666238708986816,0.36981940269470215
102.79937251428542,0.1303936854406178,0.8121985411619814,13.667430220504206,0.36487579345703125
103.8044372738233,0.13192841076172535,0.9308455165569516,13.665895495183099,0.38011598587036133
104.81270046247529,0.1311413424141623,0.8200386929486037,13.666682563530662,0.3697853088378906
105.82710733570316,0.13214244444909617,0.8198524927606172,13.665681461495728,0.37256860733032227
106.82830452601466,0.1314587616530165,0.8200759521651317,13.666365144291808,0.3837463855743408
107.82873235540761,0.13110333321903944,0.958969608740599,13.666720572725785,0.38610410690307617
108.83177684534017,0.1319322807780967,0.8447622837565625,13.665891625166728,0.390042781829834
109.8318552672975,0.13273911284570694,0.8166364880413308,13.665084793099117,0.3838801383972168
110.83188226832101,0.1320026661146816,0.9411132410634302,13.665821239830143,0.3922898769378662
111.83391556155726,0.13274370147203207,0.9617188270524366,13.665080204472792,0.3925642967224121
112.83657042124896,0.13234534843879864,0.9538957545628044,13.665478557506026,0.3973267078399658
113.84439603898133,0.13284361911294162,0.8293550001094321,13.664980286831883,0.3955960273742676
114.84609062032364,0.13052229596589804,0.8093124600939383,13.667301609978926,0.3986217975616455
115.84711853831116,0.1275738912104547,0.773405422833747,13.67025001473437,0.4035968780517578
116.85249209145702,0.13153284481315985,0.7746310100368863,13.666291061131664,0.4061741828918457
117.86314866758202,0.13265240787816346,0.7684440773236574,13.66517149806666,0.39864540100097656
118.863230099069,0.13075509855345935,0.7637163576885335,13.667068807391365,0.4115104675292969
119.86586358612838,0.13237094892476797,0.7707202376817897,13.665452957020056,0.41785144805908203
120.87249904440371,0.1317606845791719,0.8674824114971234,13.666063221365652,0.41670918464660645
121.87536143391591,0.12946934638832808,0.7708013002084897,13.668354559556496,0.40164923667907715
122.87847645798617,0.13105965302613676,0.9275112941899604,13.666764252918687,0.4193150997161865
123.8810583575884,0.1331264189380139,0.7700597054235576,13.66469748700681,0.41798973083496094
124.88157644827774,0.1309141627448529,0.783410734643331,13.666909743199971,0.41677331924438477
125.89200381866645,0.12991391030893773,0.9401590155705559,13.667909995635886,0.418043851852417
126.89348297085262,0.13294024732251764,0.7697396730812205,13.664883658622307,0.42337799072265625
127.8990889324166,0.13214826559353732,0.7973805431418306,13.665675640351287,0.42786478996276855
128.903027286114,0.13103683149031475,0.9050776824531717,13.66678707445451,0.43405866622924805
129.90678571061264,0.13224942861645594,0.824351668554133,13.665574477328368,0.43285560607910156
130.908526328464,0.13012346335974634,0.7775447448651498,13.667700442585078,0.4421858787536621
131.9107658672187,0.13098983788452223,0.7723532339567747,13.666834068060302,0.43576526641845703
132.9179972980037,0.13131209045470804,0.8172494816895917,13.666511815490116,0.4823586940765381
133.92052082687763,0.13234353870441318,0.8351816218255124,13.665480367240411,0.45859718322753906
134.92054516221748,0.13302743052420318,0.7850840417558747,13.664796475420621,0.4615359306335449
135.9236141936159,0.12939118281294704,0.7705082942567607,13.668432723131877,0.46131324768066406
136.9236150535289,0.13133336541297957,0.7709779244700616,13.666490540531845,0.4667234420776367
137.9248737612466,0.13186369425104694,0.9065211312753725,13.665960211693777,0.47266578674316406
138.9337542148375,0.13110432304031328,0.8354738847788123,13.666719582904511,0.47399044036865234
139.94576368590498,0.13232718380688802,0.9108865300433315,13.665496722137936,0.47897839546203613
140.94758434881535,0.1318204424610716,0.7835667426837176,13.666003463483753,0.4944899082183838
141.9512051955281,0.13311375993591845,0.8232818865376306,13.664710146008906,0.482957124710083
142.96632499909975,0.1304120462323457,0.7806706709000242,13.667411859712479,0.4919009208679199
143.96764273013108,0.13084462566123456,0.9381420607092927,13.66697928028359,0.5097472667694092
144.97749312624353,0.133069278223525,0.947007544793383,13.6647546277213,0.4971811771392822
145.9793702130987,0.13275673748514727,0.7828598928299115,13.665067168459677,0.48948001861572266
146.98339329212678,0.13156093161026128,0.7889944557835431,13.666262974334563,0.5038642883300781
147.98903959796573,0.1311623079987161,0.8582809558607885,13.666661597946108,0.4995901584625244
149.01815137813801,0.13194670713212453,0.807378915716896,13.6658771988127,0.5015778541564941
150.02465038877432,0.13165777098267917,0.7840077835274766,13.666166134962145,0.5054545402526855
