cost,SR,IR,max_value,operation_time
63.799206507807746,0.12555363006100784,-49.93937928334497,13.672270275883816,1.077575922012329
65.29087736745494,0.12555363006100784,-39.49612552424222,13.672270275883816,1.0516963005065918
66.73343721586735,0.12555363006100784,-39.02274297103475,13.672270275883816,1.063349962234497
67.73495949081858,0.12555363006100784,-38.02898845352666,13.672270275883816,1.0900700092315674
68.84874902147823,0.12555363006100784,-37.519658320922424,13.672270275883816,1.0699124336242676
70.16558405473504,0.12555363006100784,-37.71047043878371,13.672270275883816,1.0763742923736572
71.58650069536898,0.12555363006100784,-37.39426879962872,13.672270275883816,1.0900983810424805
73.0512957578641,0.12555363006100784,-39.813405508353036,13.672270275883816,1.081331491470337
74.35671824534947,0.12555363006100784,-36.5220863980378,13.672270275883816,1.093775987625122
75.8692022949033,0.12555363006100784,-36.074318300089104,13.672270275883816,1.0859429836273193
77.0889850020225,0.12555363006100784,-37.23661481644562,13.672270275883816,1.087688684463501
78.51275107801902,0.12555363006100784,-44.61311504649664,13.672270275883816,1.1025762557983398
79.51487710810908,0.12555363006100784,-37.36242958731459,13.672270275883816,1.1058847904205322
80.95973415360973,0.12555363006100784,-41.26625059121191,13.672270275883816,1.1066932678222656
82.49483969965165,0.12555363006100784,-41.69594896953636,13.672270275883816,1.109032154083252
83.86936808211067,0.12555363006100784,-37.03895748232252,13.672270275883816,1.1255695819854736
84.92984831210585,0.12555363006100784,-37.94920678558173,13.672270275883816,1.1115877628326416
86.38872585260457,0.12555363006100784,-32.67534936077727,13.672270275883816,1.1173388957977295
87.51626762993585,0.12555363006100784,-37.12004203667355,13.672270275883816,1.1381642818450928
88.82386341680036,0.12555363006100784,-35.76183872902809,13.672270275883816,1.1678626537322998
90.3688052757116,0.12555363006100784,-34.43168364084674,13.672270275883816,1.1502089500427246
91.77093179401548,0.12555363006100784,-36.63434667932283,13.672270275883816,1.1599185466766357
93.08679543508032,0.12555363006100784,-34.07472594501865,13.672270275883816,1.1452279090881348
94.40350909733631,0.12555363006100784,-33.497969677210165,13.672270275883816,1.1462538242340088
95.48504617206778,0.12555363006100784,-36.54120892438383,13.672270275883816,1.1616411209106445
96.83544350388861,0.12555363006100784,-41.1694297835366,13.672270275883816,1.1791930198669434
98.1811500422656,0.12555363006100784,-49.06426530365199,13.672270275883816,1.1577095985412598
99.56216932031616,0.12555363006100784,-38.38053029373461,13.672270275883816,1.1696081161499023
100.7824286616723,0.12555363006100784,-37.4559381636601,13.672270275883816,1.1834640502929688
102.10484235383284,0.12555363006100784,-38.73885142764257,13.672270275883816,1.1782379150390625
103.65132025759343,0.12555363006100784,-39.86869856433247,13.672270275883816,1.2100436687469482
104.91360088156245,0.12555363006100784,-49.90215098662298,13.672270275883816,1.2432057857513428
106.26578840872698,0.12555363006100784,-37.23923326487319,13.672270275883816,1.2013499736785889
107.28014828563039,0.12555363006100784,-38.4074319542524,13.672270275883816,1.203470230102539
108.35828353497644,0.12555363006100784,-45.673175044053735,13.672270275883816,1.2136332988739014
109.57168415908653,0.12555363006100784,-34.1765267766899,13.672270275883816,1.225856065750122
110.98732703925126,0.12555363006100784,-38.41351817902703,13.672270275883816,1.2369942665100098
112.27379286528556,0.12555363006100784,-37.34891870612898,13.672270275883816,1.235093593597412
113.71212812932069,0.12555363006100784,-37.26162930422157,13.672270275883816,1.238461971282959
115.0463456202989,0.12555363006100784,-35.11883129705223,13.672270275883816,1.2438347339630127
116.43098183595085,0.12555363006100784,-36.515843078952074,13.672270275883816,1.2512562274932861
117.79423720851375,0.12555363006100784,-40.965159592922724,13.672270275883816,1.2563743591308594
119.14246138877428,0.12555363006100784,-48.40015426147505,13.672270275883816,1.2407116889953613
120.63767622758252,0.12555363006100784,-43.30243238176647,13.672270275883816,1.2695679664611816
122.12732993931812,0.12555363006100784,-37.49879768032835,13.672270275883816,1.2783503532409668
123.41899430935716,0.12555363006100784,-35.7535919601471,13.672270275883816,1.2667522430419922
124.7430036809601,0.12555363006100784,-47.1005683423358,13.672270275883816,1.2815961837768555
126.23058148783247,0.12555363006100784,-33.19066614045585,13.672270275883816,1.2840244770050049
127.6369186672067,0.12555363006100784,-33.711007958113036,13.672270275883816,1.281470537185669
129.19880515809228,0.12555363006100784,-36.835595810412826,13.672270275883816,1.288478136062622
130.59176974563587,0.12555363006100784,-35.33402380601901,13.672270275883816,1.295759677886963
132.03350817976022,0.12555363006100784,-44.78884229721015,13.672270275883816,1.3187038898468018
133.4700296221363,0.12555363006100784,-34.14657450779223,13.672270275883816,1.317481279373169
134.99559165047353,0.11119385965477946,-38.6118857602612,13.686630046290045,1.3349545001983643
136.46135588550032,0.11119385965477946,-37.45732087283574,13.686630046290045,1.3391766548156738
137.69362506882106,0.11119385965477946,-38.25964378197542,13.686630046290045,1.3451879024505615
139.1510055094968,0.11119385965477946,-33.95374634402476,13.686630046290045,1.3800554275512695
140.31389834253127,0.11119385965477946,-37.709820075634276,13.686630046290045,1.3670225143432617
141.60100407090306,0.11119385965477946,-36.93381415306442,13.686630046290045,1.359666347503662
143.09158114918682,0.11119385965477946,-37.84742724424639,13.686630046290045,1.3694519996643066
144.6328086002341,0.11119385965477946,-38.66221612952537,13.686630046290045,1.3663315773010254
146.07583793461686,0.11119385965477946,-39.54675685638439,13.686630046290045,1.4056096076965332
147.2601748607332,0.11119385965477946,-44.44035802219349,13.686630046290045,1.4007699489593506
148.57878903675714,0.11119385965477946,-36.345630867437706,13.686630046290045,1.4038145542144775
149.9620122413583,0.11119385965477946,-35.45631646116694,13.686630046290045,1.4213318824768066
151.23476331947322,0.11119385965477946,-40.452364082116254,13.686630046290045,1.4236257076263428
