cost,SR,IR,max_value,operation_time
53.23600248070209,2.505071282945451,-5.1833004108721354,11.292752622999373,1.2647271156311035
54.65409519613001,2.505071282945451,-27.936945667413923,11.292752622999373,1.3048970699310303
56.18181176857979,2.505071282945451,-24.789001369476402,11.292752622999373,1.2834038734436035
57.54910706388193,0.7326980723363832,-21.487104883433204,13.065125833608441,1.3098936080932617
58.97238926227413,0.7326980723363832,-22.577532048261084,13.065125833608441,1.3333969116210938
60.37516974864613,0.7326980723363832,-27.47774017977605,13.065125833608441,1.323434591293335
61.65127682684163,0.7326980723363832,-21.976911500890523,13.065125833608441,1.3540642261505127
62.97893746288465,0.7326980723363832,-28.96994727305396,13.065125833608441,1.3312184810638428
64.25390660547886,0.7326980723363832,-24.223634958444713,13.065125833608441,1.338616132736206
65.72563192360279,0.7326980723363832,-27.74612550940371,13.065125833608441,1.3532392978668213
67.20486328032119,0.7326980723363832,-21.994997996775098,13.065125833608441,1.3361186981201172
68.6474231287336,0.7326980723363832,-11.935476992417815,13.065125833608441,1.342144250869751
69.95050191245154,0.7326980723363832,-18.64475170604763,13.065125833608441,1.4145708084106445
71.06429144311119,0.7326980723363832,-4.899700896851034,13.065125833608441,1.3581809997558594
72.36525139302513,0.7326980723363832,-29.34572369719605,13.065125833608441,1.3673057556152344
73.56846794217371,0.7326980723363832,-14.727598473291554,13.065125833608441,1.3777573108673096
74.72470836692267,0.7326980723363832,-7.72337256355808,13.065125833608441,1.3710284233093262
75.8887089923991,0.007754272386932826,-20.801448268084343,13.790069633557891,1.3706881999969482
77.2771834347872,0.007754272386932826,-17.215296346779777,13.790069633557891,1.3810138702392578
78.4969661419064,0.007754272386932826,-11.713791393656958,13.790069633557891,1.3859260082244873
79.6335968555289,0.007754272386932826,-11.31149179321584,13.790069633557891,1.3970651626586914
80.63572288561896,0.007754272386932826,-12.060532054954194,13.790069633557891,1.3884506225585938
81.92975888893547,0.007754272386932826,-14.528160508602745,13.790069633557891,1.4227008819580078
83.42653856405882,0.007754272386932826,-8.906379579753622,13.790069633557891,1.4094367027282715
84.73531405377523,0.007754272386932826,-13.96856283056741,13.790069633557891,1.4054150581359863
85.87703759175895,0.007754272386932826,-26.288994978479998,13.790069633557891,1.4139471054077148
86.9484785132262,0.007754272386932826,-20.159960675892172,13.790069633557891,1.425513505935669
88.0760202905575,0.007754272386932826,-23.118104595654785,13.790069633557891,1.4197194576263428
89.18037349260865,0.007754272386932826,-24.359789505954616,13.790069633557891,1.4242913722991943
90.72531535151988,0.007754272386932826,-18.575887308558293,13.790069633557891,1.4252021312713623
92.12744186982377,0.007754272386932826,-34.3659659301147,13.790069633557891,1.4208402633666992
93.19670117322082,0.007754272386932826,-23.91104322137693,13.790069633557891,1.435950517654419
94.25644945919434,0.007754272386932826,-31.118011462180966,13.790069633557891,1.4426498413085938
95.31536257527735,0.007754272386932826,-25.535021397794907,13.790069633557891,1.4476463794708252
96.66575990709818,0.007754272386932826,-21.86165418969155,13.790069633557891,1.4669816493988037
97.68391406215557,0.007754272386932826,-30.89886450199873,13.790069633557891,1.4580965042114258
99.06493334020612,0.007754272386932826,-27.286424476737132,13.790069633557891,1.4722075462341309
100.28519268156226,0.007754272386932826,-18.659012874557746,13.790069633557891,1.4753868579864502
101.60428633392775,0.007754272386932826,-28.234739017351266,13.790069633557891,1.490607500076294
103.06832697201895,0.007754272386932826,-17.627837633444553,13.790069633557891,1.4885783195495605
104.0789644277168,0.007754272386932826,-28.429963350820152,13.790069633557891,1.4937396049499512
105.43115195488133,0.007754272386932826,-22.552039254691095,13.790069633557891,1.4956231117248535
106.85236441414175,0.007754272386932826,-25.786672939009662,13.790069633557891,1.519775629043579
107.9304996634878,0.007754272386932826,-25.446016063467866,13.790069633557891,1.5009078979492188
109.42086483970854,0.007754272386932826,-25.550959871053372,13.790069633557891,1.5332331657409668
110.83650771987327,0.007754272386932826,-28.925148424558152,13.790069633557891,1.5081002712249756
112.28533119232868,0.007754272386932826,-28.988733429374413,13.790069633557891,1.5193376541137695
113.72366645636382,0.007754272386932826,-26.682128269120994,13.790069633557891,1.5485789775848389
115.05788394734202,0.007754272386932826,-22.838323948923602,13.790069633557891,1.54791259765625
116.24808947523407,0.007754272386932826,-24.39096905343156,13.790069633557891,1.5518312454223633
117.5159685005559,0.007754272386932826,-21.666447257023563,13.790069633557891,1.5671424865722656
118.75897740756653,0.007754272386932826,-22.67769832789274,13.790069633557891,1.5722486972808838
120.25419224637477,0.007754272386932826,-28.096136160068497,13.790069633557891,1.5680959224700928
121.66330869637149,0.007754272386932826,-28.346405551268255,13.790069633557891,1.5622458457946777
122.66663495899333,0.007754272386932826,-16.315425105265334,13.790069633557891,1.5851294994354248
124.17997631349955,0.007754272386932826,-28.233594933875253,13.790069633557891,1.6044690608978271
125.66755412037192,0.007754272386932826,-21.32470831755228,13.790069633557891,1.5895445346832275
127.07389129974615,0.007754272386932826,-30.794508574058938,13.790069633557891,1.5855343341827393
128.62489864604203,0.007754272386932826,-30.295160615039734,13.790069633557891,1.6203157901763916
129.94408810563266,0.007754272386932826,-29.80316558433819,13.790069633557891,1.6425085067749023
131.23254756266437,0.007754272386932826,-31.36552571866153,13.790069633557891,1.6652374267578125
132.75027220943147,0.007754272386932826,-30.95193704056029,13.790069633557891,1.675640344619751
134.16894273553194,0.007754272386932826,-28.61390438364517,13.790069633557891,1.6798181533813477
135.63470697055874,0.007754272386932826,-29.67075852765818,13.790069633557891,1.710508108139038
137.05004089447735,0.007754272386932826,-31.71161410372663,13.790069633557891,1.6861464977264404
138.50742133515308,0.007754272386932826,-25.42368845169483,13.790069633557891,1.6909196376800537
139.70842617100124,0.007754272386932826,-31.62234016580988,13.790069633557891,1.696079969406128
140.99553189937302,0.007754272386932826,-28.759419409714447,13.790069633557891,1.7045092582702637
142.35258145938008,0.007754272386932826,-31.019264945429505,13.790069633557891,1.7264890670776367
143.7610987667358,0.007754272386932826,-30.693293539324053,13.790069633557891,1.7123866081237793
145.16149316705219,0.007754272386932826,-29.21953301266037,13.790069633557891,1.7308025360107422
146.18505481818653,0.007754272386932826,-19.99699392908591,13.790069633557891,1.7331156730651855
147.50366899421047,0.007754272386932826,-28.7430099097878,13.790069633557891,1.7333533763885498
148.80822029750237,0.007754272386932826,-30.94031212192708,13.790069633557891,1.761683702468872
150.08097137561728,0.007754272386932826,-18.98103165980585,13.790069633557891,1.7622036933898926
