cost,SR,IR,max_value,operation_time
54.54471682537422,0.09774952531431502,3.26544781079026,13.70007438063051,0.3662073612213135
55.547492189886526,0.10013198821677527,3.2073386868491056,13.697691917728049,0.3725757598876953
56.54810930361626,0.09763111486670262,3.059040404307108,13.700192791078122,0.3699324131011963
57.55018003578136,0.0981255416233342,2.9932680101967115,13.69969836432149,0.37686896324157715
58.563033175918775,0.09848026126262432,2.842808939813448,13.6993436446822,0.3705778121948242
59.577328856093544,0.09870757574087641,2.7696358139396438,13.699116330203948,0.37021780014038086
60.57943367744742,0.09746392156800887,2.652212991433224,13.700359984376815,0.3619527816772461
61.582193936494114,0.0970981905526731,2.485626437287195,13.700725715392151,0.373246431350708
62.58251378876572,0.09789268517185867,2.352066473460182,13.699931220772966,0.3605003356933594
63.58557200824113,0.09829257554945237,2.2137054862902055,13.699531330395372,0.3661370277404785
64.5928763354777,0.09857557787897697,-0.6219175821558132,13.699248328065847,0.371046781539917
65.5935032479929,0.09805166272842492,-1.7642957006467057,13.6997722432164,0.37617921829223633
66.61241584349513,0.09831249153346455,-12.629488228399477,13.69951141441136,0.3770320415496826
67.62719846198614,0.09814611948665863,-57.76997329061466,13.699677786458166,0.37433815002441406
68.62918126265117,0.09667421241162977,-26.98450078241855,13.701149693533194,0.38150811195373535
69.64004208716989,0.09952530862635633,-1.989536737950825,13.698298597318468,0.37570929527282715
70.64131668932171,0.0990514811534684,-36.26881371671644,13.698772424791356,0.3756122589111328
71.64552618086105,0.0958210783252742,-12.14928433991134,13.70200282761955,0.3815734386444092
72.65008468092121,0.09842575246573126,-8.414786258521712,13.699398153479093,0.3850700855255127
73.65608949587146,0.09974061468953899,-5.400634352035116,13.698083291255285,0.38152647018432617
74.67877384925163,0.09581775583198926,-3.4237185619711816,13.702006150112835,0.3723881244659424
75.68558596835983,0.09636430132074914,-23.744541878330203,13.701459604624075,0.38308119773864746
76.68874132061867,0.09831092941446862,-417.9902819097368,13.699512976530356,0.40576171875
77.69441751989547,0.0973220716520462,-46.14223531057234,13.700501834292778,0.39588356018066406
78.69475766147845,0.09648201106453946,-81.5819770009192,13.701341894880285,0.39237141609191895
79.70143061063413,0.09776344959452565,-422.7089614252924,13.700060456350299,0.3966948986053467
80.71329834191151,0.09632069563365242,-238815.12730095844,13.701503210311172,0.38803839683532715
81.73085413944833,0.09889293768780938,-151737.1301885504,13.698930968257015,0.39618968963623047
82.73457070875227,0.0957512945575889,-217.35062365958365,13.702072611387235,0.39658355712890625
83.73578336458033,0.09695985917339733,-158.97620506329704,13.700864046771427,0.4099564552307129
84.73644749468303,0.09824517935037314,-564.4914538539143,13.699578726594451,0.4057331085205078
85.7434097242616,0.09823079594632311,-6615.024053767657,13.699593109998501,0.3951735496520996
86.74351325410261,0.09643270871008447,-13702.378704818408,13.70139119723474,0.4181549549102783
87.7564514498966,0.09638893270737192,-58462.82820766865,13.701434973237452,0.4057908058166504
88.75756426430381,0.09809808183915614,-176976.39082322776,13.699725824105668,0.4150681495666504
89.75763219585154,0.09860292075306809,-69609.79387559004,13.699220985191756,0.4124937057495117
90.76145391544858,0.09828702483780383,-334771.9909986014,13.69953688110702,0.4135911464691162
91.76392748397052,0.09901488960592708,-896448.7952112695,13.698809016338897,0.4104115962982178
92.76524925289866,0.09844524522184095,-723435.7710301435,13.699378660722983,0.41851019859313965
93.7656250720278,0.09733675735758318,-489516.21219396073,13.700487148587241,0.41733217239379883
94.76920002797013,0.0990704931725066,1.6080952272712352,13.698753412772318,0.41733813285827637
95.77464477248603,0.09625397999177387,0.29314589782046596,13.70156992595305,0.4201521873474121
96.77731645539252,0.09938811724411956,-1.6630166868000593,13.698435788700705,0.41838765144348145
97.78090873848885,0.09875665556744373,-9.895438247291722,13.69906725037738,0.4256906509399414
98.78093015017,0.09832398708083367,-8.5346100377397,13.69949991886399,0.425703763961792
99.79112648530298,0.09804127232625781,-5.617319273965872,13.699782633618566,0.42404866218566895
100.79208995429205,0.09643710303923747,-44.277211957504335,13.701386802905587,0.43087124824523926
101.79437001742623,0.09977430004498622,-27.723874795272685,13.698049605899838,0.43158531188964844
102.79850688469205,0.0975580985365685,-15.084837473469538,13.700265807408256,0.4284484386444092
103.80030401550306,0.09636658701917789,-25.060166621668905,13.701457318925646,0.4344964027404785
104.80536877504093,0.09790131234028543,-12.776106743750198,13.699922593604539,0.4356350898742676
105.81363196369293,0.0971142439927224,-128.2711311544017,13.700709661952102,0.45007777214050293
106.8280388369208,0.09811534602765626,-1268.7465109735926,13.699708559917168,0.44614100456237793
107.8292360272323,0.09743166323157659,-2262.3332869941673,13.700392242713248,0.45392465591430664
108.82966385662525,0.09707623479759953,-2908.902251185202,13.700747671147225,0.45874667167663574
109.83270834655781,0.0979051823566568,-482.5525693413636,13.699918723588167,0.4558243751525879
110.83278676851513,0.09871201442426702,-2233.582627342409,13.699111891520557,0.46317267417907715
111.83281376953865,0.09797556769324167,-19924.62702236955,13.699848338251583,0.4603917598724365
112.8348470627749,0.09871660305059216,-121358.33685310803,13.699107302894232,0.4622511863708496
113.8375019224666,0.09831825001735872,-248344.80589631555,13.699505655927465,0.46612548828125
114.84532754019897,0.09881652069150171,-649700.4596426297,13.699007385253323,0.4686264991760254
115.84702212154127,0.09649519754445812,-1026671.7255760158,13.701328708400366,0.4693455696105957
116.8480500395288,0.09354679278901479,-1646504.6683314692,13.70427711315581,0.4766123294830322
117.85342359267466,0.09750574639171994,-2300941.065505666,13.700318159553104,0.4739837646484375
118.86408016879966,0.09862530945672354,-2477243.3897069492,13.6991985964881,0.4803338050842285
119.86416160028664,0.09672800013201943,-3400432.5605314234,13.701095905812805,0.478360652923584
120.86679508734602,0.09834385050332806,-3678416.5862998804,13.699480055441496,0.48524975776672363
121.87343054562135,0.09773358615773198,-3925522.6996589806,13.700090319787092,0.47043585777282715
122.87629293513355,0.09544224796688816,-5881192.616066965,13.702381657977936,0.4898042678833008
123.8794079592038,0.09703255460469684,-7368928.706319915,13.700791351340127,0.48990654945373535
124.88198985880604,0.099099320516574,-4124481.5627921782,13.69872458542825,0.5027720928192139
125.88250794949538,0.09688706432341299,-5296457.36809356,13.700936841621411,0.492342472076416
126.89293531988409,0.09588681188749781,-6163722.185499499,13.701937094057326,0.4762296676635742
127.89441447207025,0.09891314890107772,-4088413.3440743047,13.698910757043747,0.5028860569000244
128.90002043363424,0.0981211671720974,-4685821.997478055,13.699702738772727,0.49060559272766113
129.90395878733165,0.09700973306887484,-6408837.5247610435,13.70081417287595,0.49323225021362305
130.9077172118303,0.09822233019501603,-558464.4615960167,13.699601575749808,0.5168075561523438
131.90945782968166,0.09609636493830642,-32733.238746567007,13.701727541006518,0.5149145126342773
132.91169736843634,0.09696273946308231,-42631.16852418528,13.700861166481742,0.6946144104003906
133.91892879922136,0.09728499203326813,-31224.504866234573,13.700538913911556,0.6773393154144287
134.92145232809528,0.09831644028297326,-64695.87206329726,13.699507465661851,0.7172608375549316
135.92147666343513,0.09900033210276327,-113491.51100480795,13.698823573842061,0.6893126964569092
136.92454569483354,0.09536408439150712,-145067.16557350682,13.702459821553317,0.712054967880249
137.92454655474654,0.09730626699153966,-202689.65675762916,13.700517638953285,0.6856005191802979
138.92580526246425,0.09783659582960702,-231205.699445762,13.699987310115217,0.7096338272094727
139.93468571605516,0.09707722461887336,-378134.3706678964,13.70074668132595,0.6899564266204834
140.94669518712263,0.0983000853854481,-480215.73262964695,13.699523820559376,0.7402758598327637
141.948515850033,0.09779334403963169,-627158.8555025413,13.700030561905193,0.7544283866882324
142.95213669674575,0.09908666151447854,-695239.3750988173,13.698737244430346,0.7286815643310547
143.9672565003174,0.09638494781090579,-887116.9478675912,13.701438958133918,0.7628281116485596
144.96857423134873,0.09681752723979464,-943085.6175993567,13.70100637870503,0.7584960460662842
145.97842462746118,0.09904217980208507,-698779.1051301486,13.69878172614274,0.751298189163208
146.98030171431634,0.09872963906370735,-848786.5171027235,13.699094266881117,0.7657616138458252
147.98432479334443,0.09753383318882136,-268351.9156532517,13.700290072756003,0.7570433616638184
148.98997109918338,0.09713520957727617,-425261.5385868211,13.700688696367548,0.7735793590545654
150.01908287935566,0.09791960871068461,-479955.03374668834,13.69990429723414,0.768165111541748
