cost,SR,IR,max_value,operation_time
86.18043781486921,0.32037530540240766,-12.151952641731683,13.477448600542417,1.0732250213623047
87.1933760106632,0.3203315293996951,-6.667193920201349,13.477492376545129,1.1090333461761475
88.19448882507041,0.32204067853147933,-10.877746964497831,13.475783227413345,1.0708410739898682
89.19455675661814,0.3225455174453913,-10.38551132747066,13.475278388499433,1.1094820499420166
90.19837847621518,0.322229621530127,-12.048417603753741,13.475594284414697,1.1024420261383057
91.20085204473712,0.3229574862982503,-13.778002511200647,13.474866419646574,1.111119031906128
92.20217381366525,0.32238784191416414,-14.330886037688863,13.47543606403066,1.1104176044464111
93.2025496327944,0.13275430072319416,-8.32106640025556,13.66506960522163,1.1219696998596191
94.20612458873673,0.13448803653811758,-12.280057466136498,13.663335869406707,1.142432689666748
95.21156933325263,0.13167152335738486,-13.279823775870426,13.66615238258744,1.1642224788665771
96.21424101615912,0.13480566060973054,-13.99423385951809,13.663018245335094,1.1409351825714111
97.21783329925545,0.1341741989330547,-16.189215216268735,13.66364970701177,1.1664025783538818
98.21785471093659,0.13374153044644466,-13.792520305953275,13.66408237549838,1.150925874710083
99.22805104606958,0.1334588156918688,-14.523884252897027,13.664365090252955,1.1702475547790527
100.22901451505865,0.13185464640484845,-10.777844616108716,13.665969259539976,1.1795954704284668
101.23129457819283,0.1351918434105972,-13.17307754219675,13.662632062534227,1.1916465759277344
102.23543144545864,0.13297564190217948,-14.909706377672897,13.664848264042645,1.1680035591125488
103.23722857626966,0.13178413038478887,-16.13646306894676,13.666039775560035,1.1751646995544434
104.24229333580753,0.1333188557058964,-13.556025451279112,13.664505050238928,1.2164809703826904
105.25055652445953,0.13253178735833337,-16.209870961962295,13.66529211858649,1.222022294998169
106.2649633976874,0.13353288939326724,-10.080612956958198,13.664291016551557,1.2096045017242432
107.2661605879989,0.13284920659718757,-16.349485652446134,13.664974699347637,1.2310888767242432
108.26658841739184,0.1324937781632105,-7.284111690973184,13.665330127781614,1.215972900390625
109.26963290732441,0.13332272572226778,-12.353518979014105,13.664501180222556,1.2367925643920898
110.26971132928173,0.134129557789878,-16.802053554643138,13.663694348154946,1.2532193660736084
111.26973833030524,0.13339311105885265,-10.383601661210427,13.664430794885972,1.2580058574676514
112.2717716235415,0.13413414641620314,-19.25931878378865,13.663689759528621,1.2653875350952148
113.2744264832332,0.1337357933829697,-12.05751929212451,13.664088112561855,1.2728819847106934
114.28225210096556,0.1342340640571127,-8.585370446852053,13.663589841887712,1.2728965282440186
115.28394668230787,0.1319127409100691,-8.90578347991324,13.665911165034755,1.3083467483520508
116.2849746002954,0.12896433615462577,-6.131844085281905,13.668859569790198,1.2704710960388184
117.29034815344126,0.13292328975733092,-7.3649195189377465,13.664900616187493,1.311960220336914
118.30100472956626,0.13404285282233452,-9.179476686556079,13.66378105312249,1.3052523136138916
119.30108616105323,0.1321455434976304,-6.12762126424667,13.665678362447194,1.3190646171569824
120.30371964811262,0.13376139386893904,-4.3503950527752195,13.664062512075885,1.3187413215637207
121.31035510638795,0.13315112952334296,-8.816574450662735,13.664672776421481,1.3361499309539795
122.31321749590015,0.13085979133249914,-2.848159284342607,13.666964114612325,1.3439059257507324
123.3163325199704,0.13245009797030782,-3.2643559325513465,13.665373807974516,1.3768587112426758
124.31891441957264,0.13451686388218498,-6.322216909353976,13.66330704206264,1.3551225662231445
125.31943251026198,0.13230460768902397,-4.606752936761627,13.6655192982558,1.3567521572113037
126.32985988065069,0.1313043552531088,-6.456700807596327,13.666519550691715,1.3977985382080078
127.33133903283685,0.1343306922666887,-5.501974617588697,13.663493213678136,1.4243073463439941
128.33694499440082,0.13353871053770838,-5.244946821759299,13.664285195407116,1.4125478267669678
129.34088334809823,0.13242727643448582,-7.945598026128067,13.665396629510338,1.4147374629974365
130.34464177259687,0.133639873560627,-7.67457424881183,13.664184032384197,1.400099754333496
131.34638239044824,0.1315139083039174,-3.193579516439172,13.666309997640907,1.405869722366333
132.34862192920292,0.1323802828286933,-6.019423305438593,13.665443623116131,1.475297212600708
133.35585335998795,0.1327025353988791,-8.657816679045538,13.665121370545945,1.4869487285614014
134.35837688886187,0.13373398364858424,-5.20612570121483,13.66408992229624,1.4927117824554443
135.3584012242017,0.13441787546837425,-6.763018750045283,13.66340603047645,1.4982459545135498
136.36147025560012,0.1307816277571181,-3.0506961220270945,13.667042278187706,1.4881482124328613
137.36147111551313,0.13272381035715064,-4.159315385167901,13.665100095587674,1.5259406566619873
138.36272982323084,0.133254139195218,-6.090844800312816,13.664569766749606,1.5074410438537598
139.37161027682174,0.13249476798448434,-5.785477664479991,13.66532913796034,1.5347187519073486
140.3836197478892,0.13371762875105908,-6.699916738950343,13.664106277193765,1.5328524112701416
141.3854404107996,0.13321088740524267,-6.871822337927668,13.664613018539582,1.559802770614624
142.38906125751234,0.13450420488008952,-7.43262991001145,13.663319701064735,1.5546197891235352
143.404181061084,0.13180249117651677,-8.217642669545114,13.666021414768307,1.5679364204406738
144.4054987921153,0.13223507060540562,-8.223490727253619,13.665588835339419,1.5915286540985107
145.41534918822776,0.13445972316769605,-8.34650407495495,13.663364182777128,1.6170485019683838
146.41722627508292,0.13414718242931833,-4.746770823489374,13.663676723515506,1.6027147769927979
147.421249354111,0.13295137655443234,-8.35276520576403,13.664872529390392,1.6542999744415283
148.42689565994996,0.13255275294288715,-6.319734243700367,13.665271153001937,1.6023228168487549
149.45600744012225,0.1333371520762956,-4.718057934837894,13.664486753868529,1.6563949584960938
150.46250645075855,0.13304821592685023,-7.784940392260204,13.664775690017974,1.6318631172180176
