cost,SR,IR,max_value,operation_time
60.33390102962258,0.33305860376074214,-49.03947526558522,13.464765302184082,0.7527189254760742
61.805626347746504,0.33305860376074214,-38.778194351998664,13.464765302184082,0.7604544162750244
63.297297207393704,0.33305860376074214,-55.84875749577314,13.464765302184082,0.7785606384277344
64.73985705580611,0.33305860376074214,-47.483501099187585,13.464765302184082,0.7474803924560547
66.15538253781239,0.33305860376074214,-48.63862147118368,13.464765302184082,0.7676911354064941
67.49527527669115,0.33305860376074214,-45.85670240561654,13.464765302184082,0.7569136619567871
68.79623522660509,0.33305860376074214,-43.855109962866884,13.464765302184082,0.7641873359680176
70.21715186723904,0.33305860376074214,-45.763645419998895,13.464765302184082,0.7663006782531738
71.68194692973415,0.33305860376074214,-43.86596132586669,13.464765302184082,0.7754080295562744
72.98736941721953,0.33305860376074214,-44.73551172485256,13.464765302184082,0.786205530166626
74.49985346677336,0.33305860376074214,-46.2932360217472,13.464765302184082,0.7654407024383545
76.04817505547872,0.33305860376074214,-48.71761835398296,13.464765302184082,0.7886254787445068
77.47194113147525,0.33305860376074214,-45.52838436075509,13.464765302184082,0.789642333984375
78.86755946269226,0.33305860376074214,-47.03207990905428,13.464765302184082,0.7945477962493896
80.16159546600876,0.33305860376074214,-44.60588357812906,13.464765302184082,0.7972540855407715
81.69670101205068,0.33305860376074214,-47.43036034504572,13.464765302184082,0.798250675201416
83.00547650176709,0.33305860376074214,-44.73422900314149,13.464765302184082,0.8129980564117432
84.17405513002984,0.33305860376074214,-45.10738709337723,13.464765302184082,0.7944362163543701
85.63293267052856,0.33305860376074214,-29.444573130470467,13.464765302184082,0.8009724617004395
86.76047444785985,0.33305860376074214,-44.604249589513785,13.464765302184082,0.8126921653747559
88.06807023472436,0.33305860376074214,-42.47744484154969,13.464765302184082,0.8197140693664551
89.33459901964109,0.33305860376074214,-40.33619502235269,13.464765302184082,0.8139655590057373
90.86564934301772,0.33305860376074214,-45.90657209296924,13.464765302184082,0.8224921226501465
91.93490864641477,0.33305860376074214,-38.91174517568527,13.464765302184082,0.8396618366241455
93.21948094702901,0.33305860376074214,-39.04896010309473,13.464765302184082,0.8336751461029053
94.27839406311202,0.33305860376074214,-37.914355023759974,13.464765302184082,0.8406169414520264
95.62879139493285,0.33305860376074214,-32.844932381278554,13.464765302184082,0.8547072410583496
96.96309898790645,0.33305860376074214,-39.736084087823656,13.464765302184082,0.9016849994659424
98.15931642698905,0.1943875797447081,-36.420608471253495,13.603436326200116,0.9074258804321289
99.20866978910853,0.1943875797447081,-47.57417740560377,13.603436326200116,0.8845424652099609
100.77869182359761,0.1943875797447081,-44.884575042447054,13.603436326200116,0.8922057151794434
102.3251697273582,0.1943875797447081,-50.840864258823586,13.603436326200116,0.9404952526092529
103.58745035132722,0.1943875797447081,-40.31827836425326,13.603436326200116,0.9165349006652832
104.8379965746676,0.1943875797447081,-39.93218613649284,13.603436326200116,1.1679048538208008
105.85235645157101,0.1943875797447081,-49.77806375302494,13.603436326200116,0.869610071182251
106.93049170091706,0.1943875797447081,-50.14713404421859,13.603436326200116,0.883394718170166
108.46302937336199,0.1943875797447081,-52.69836418089572,13.603436326200116,0.9103724956512451
109.98975723919504,0.1943875797447081,-49.401422493132,13.603436326200116,0.8725025653839111
111.27622306522935,0.1943875797447081,-52.780693927706594,13.603436326200116,0.8841838836669922
112.59231576682188,0.1943875797447081,-43.615101905058474,13.603436326200116,0.9604928493499756
113.92653325780009,0.1943875797447081,-58.8299447600869,13.603436326200116,1.1484103202819824
115.31116947345204,0.1943875797447081,-50.80817448972884,13.603436326200116,0.9126648902893066
116.57904849877387,0.1943875797447081,-57.97906068971608,13.603436326200116,0.9246969223022461
117.8220574057845,0.1943875797447081,-51.0266513678464,13.603436326200116,0.9117248058319092
119.26013017386221,0.1943875797447081,-46.683264385584735,13.603436326200116,0.9175333976745605
120.77686609205946,0.1943875797447081,-62.04910099260667,13.603436326200116,0.9183852672576904
122.03796143818558,0.1943875797447081,-53.56058483243034,13.603436326200116,0.9282147884368896
123.36197080978852,0.1943875797447081,-52.87646092466747,13.603436326200116,0.9430241584777832
124.84954861666088,0.1943875797447081,-47.418116723345825,13.603436326200116,0.9373252391815186
125.93214598709861,0.1943875797447081,-52.47430299972643,13.603436326200116,0.9425771236419678
127.48315333339448,0.1943875797447081,-54.42114261331844,13.603436326200116,0.9625236988067627
128.65230152852754,0.1943875797447081,-46.86987432366142,13.603436326200116,0.959141731262207
129.75437094027762,0.1943875797447081,-48.962528285706696,13.603436326200116,0.9560723304748535
131.27209558704473,0.1943875797447081,-47.55772757052858,13.603436326200116,0.9567906856536865
132.79765761538195,0.11119385965477946,-48.27936069390058,13.686630046290045,0.9612364768981934
134.2034220832921,0.11119385965477946,-47.80156427198049,13.686630046290045,0.9800581932067871
135.43569126661285,0.11119385965477946,-52.424599818195034,13.686630046290045,0.9819340705871582
136.89307170728858,0.11119385965477946,-51.397751235794004,13.686630046290045,0.9839012622833252
138.05596454032306,0.11119385965477946,-52.93121541851859,13.686630046290045,0.9890303611755371
139.54198554345493,0.11119385965477946,-52.89222000828113,13.686630046290045,0.9963278770446777
140.89903510346198,0.11119385965477946,-54.09233085880466,13.686630046290045,1.0194742679595947
142.11476967535663,0.11119385965477946,-59.57953323926897,13.686630046290045,1.006535291671753
143.515164075673,0.11119385965477946,-55.59021842242295,13.686630046290045,1.0155725479125977
144.53872572680734,0.11119385965477946,-51.54881207487368,13.686630046290045,1.017263650894165
145.87761815228887,0.11119385965477946,-54.446677583885304,13.686630046290045,1.0264866352081299
147.26084135689004,0.11119385965477946,-53.43590233203314,13.686630046290045,1.0313875675201416
148.7840030014429,0.11119385965477946,-54.103254927000904,13.686630046290045,1.040687084197998
150.21222552554704,0.11119385965477946,-56.058374859225765,13.686630046290045,1.1514267921447754
