cost,SR,IR,max_value,operation_time
17.82555588176994,2.347380980184777,-10.992518985659142,11.450442925760047,0.31451892852783203
19.1340064348214,2.347380980184777,-26.102717053735304,11.450442925760047,0.3182809352874756
20.407076357054226,2.347380980184777,-29.04267547556222,11.450442925760047,0.31810784339904785
21.561297576124293,2.347380980184777,-27.112300681541498,11.450442925760047,0.31664514541625977
22.979027143319783,2.347380980184777,-26.893135303540397,11.450442925760047,0.3177759647369385
24.28730200568493,2.347380980184777,-27.482250340924807,11.450442925760047,0.3229079246520996
25.626471595186047,2.347380980184777,-28.9755608182719,11.450442925760047,0.3181936740875244
26.639813694283063,2.347380980184777,-29.12751912979445,11.450442925760047,0.3240499496459961
28.03826579647888,2.347380980184777,-26.43914527633529,11.450442925760047,0.3181123733520508
29.220869436108543,2.347380980184777,-25.882571762552047,11.450442925760047,0.31884169578552246
30.355257838859,2.347380980184777,-26.46963522459462,11.450442925760047,0.3230733871459961
31.702861366525607,2.347380980184777,-26.496007488722732,11.450442925760047,0.32329726219177246
32.98164811723722,2.347380980184777,-26.761642788135227,11.450442925760047,0.3252742290496826
34.42371484405922,2.347380980184777,-26.86812261368575,11.450442925760047,0.3349921703338623
35.90709378459579,2.347380980184777,-27.48435418841538,11.450442925760047,0.3270125389099121
37.06806039134747,2.347380980184777,-27.69679797556057,11.450442925760047,0.33147406578063965
38.618783929992475,2.347380980184777,-32.80552266630957,11.450442925760047,0.3289318084716797
39.88138048755321,1.7706582182077177,-32.349982148929534,12.027165687737106,0.3300755023956299
41.43527802291931,0.12555363006100784,-44.061997387106175,13.672270275883816,0.3274714946746826
42.68975906272643,0.12555363006100784,-45.519265622339375,13.672270275883816,0.33618783950805664
44.12931085662876,0.12555363006100784,-43.81707667533356,13.672270275883816,0.33881521224975586
45.42740587638501,0.12555363006100784,-44.33970516063083,13.672270275883816,0.3290903568267822
46.60052712915441,0.12555363006100784,-44.188273529704915,13.672270275883816,0.3376948833465576
47.668674945621696,0.12555363006100784,-44.46014347349791,13.672270275883816,0.34288954734802246
49.08676766104961,0.12555363006100784,-44.14480406597962,13.672270275883816,0.3393988609313965
50.6144842334994,0.12555363006100784,-44.143834129688535,13.672270275883816,0.34384608268737793
51.91377757896503,0.12555363006100784,-43.9067459149084,13.672270275883816,0.3442995548248291
53.445920396320425,0.12555363006100784,-43.98158133660029,13.672270275883816,0.3408172130584717
54.84870088269243,0.12555363006100784,-42.53589064004351,13.672270275883816,0.33936429023742676
56.12480796088793,0.12555363006100784,-45.00409856119381,13.672270275883816,0.3432016372680664
57.45246859693095,0.12555363006100784,-43.26994835971911,13.672270275883816,0.34671807289123535
58.72743773952516,0.12555363006100784,-43.58562755386331,13.672270275883816,0.35161614418029785
60.28939308249133,0.12555363006100784,-44.90130467410911,13.672270275883816,0.35701560974121094
61.78106394213853,0.12555363006100784,-45.053676999788514,13.672270275883816,0.35631895065307617
63.22362379055094,0.12555363006100784,-44.38312852343779,13.672270275883816,0.35601806640625
64.63914927255722,0.12555363006100784,-44.747057644491825,13.672270275883816,0.35361218452453613
65.97904201143598,0.12555363006100784,-44.53491608759998,13.672270275883816,0.35681962966918945
67.28000196134992,0.12555363006100784,-44.661307197949164,13.672270275883816,0.37836599349975586
68.70091860198387,0.12555363006100784,-44.8153517860302,13.672270275883816,0.3596208095550537
70.16571366447899,0.12555363006100784,-44.838404124813934,13.672270275883816,0.36075687408447266
71.47113615196436,0.12555363006100784,-44.62160770168247,13.672270275883816,0.3648388385772705
72.85961059435246,0.12555363006100784,-44.91202205083415,13.672270275883816,0.36719465255737305
74.40793218305782,0.12555363006100784,-45.25087450541333,13.672270275883816,0.36985135078430176
75.83169825905435,0.12555363006100784,-45.24625000026716,13.672270275883816,0.3716719150543213
76.8338242891444,0.12555363006100784,-45.59351947438047,13.672270275883816,0.36611413955688477
78.12786029246091,0.12555363006100784,-45.45659894236032,13.672270275883816,0.38049888610839844
79.66296583850283,0.12555363006100784,-45.461663016903756,13.672270275883816,0.3734912872314453
80.97174132821924,0.12555363006100784,-45.38379234899037,13.672270275883816,0.37531471252441406
82.14031995648199,0.12555363006100784,-45.67340989634079,13.672270275883816,0.3734288215637207
83.44820829347428,0.12555363006100784,-45.44588503448733,13.672270275883816,0.3848228454589844
84.59504565407521,0.12555363006100784,-45.99593263785592,13.672270275883816,0.38118457794189453
85.90264144093972,0.12555363006100784,-47.43062863336031,13.672270275883816,0.38029026985168457
87.4823655972321,0.12555363006100784,-47.3698516173776,13.672270275883816,0.4010777473449707
89.01341592060874,0.12555363006100784,-47.6220998213693,13.672270275883816,0.3860044479370117
90.32927956167357,0.12555363006100784,-47.65754426451236,13.672270275883816,0.3934638500213623
91.64599322392957,0.12555363006100784,-47.74476354741242,13.672270275883816,0.3947789669036865
92.70490634001257,0.12555363006100784,-47.73995852924016,13.672270275883816,0.3957977294921875
94.15141835642946,0.12555363006100784,-47.05278250880743,13.672270275883816,0.39640045166015625
95.49712489480645,0.12555363006100784,-47.78470499542278,13.672270275883816,0.4054882526397705
96.69334233388905,0.12555363006100784,-48.06286351970662,13.672270275883816,0.3989279270172119
97.91360167524519,0.12555363006100784,-47.858244963518935,13.672270275883816,0.3990147113800049
99.23269532761067,0.12555363006100784,-47.964593850328775,13.672270275883816,0.43313097953796387
100.77917323137126,0.12555363006100784,-48.13215787541,13.672270275883816,0.4089334011077881
102.04145385534028,0.12555363006100784,-48.30113896482466,13.672270275883816,0.40776586532592773
103.39364138250481,0.12555363006100784,-48.40533950308038,13.672270275883816,0.418804407119751
104.81485384176523,0.12555363006100784,-48.57027352741468,13.672270275883816,0.4132087230682373
106.32465554019487,0.12555363006100784,-48.34844803540931,13.672270275883816,0.4128739833831787
107.8571932126398,0.12555363006100784,-48.35751972940647,13.672270275883816,0.4214801788330078
109.38392107847285,0.12555363006100784,-48.40758978943789,13.672270275883816,0.42526888847351074
110.83274455092827,0.12555363006100784,-48.460520019209966,13.672270275883816,0.4215662479400635
112.2710798149634,0.12555363006100784,-48.521850926024534,13.672270275883816,0.4235565662384033
113.6052973059416,0.12555363006100784,-46.85280717449663,13.672270275883816,0.4266853332519531
114.98993352159356,0.12555363006100784,-46.90624540118765,13.672270275883816,0.4430863857269287
116.51510840107132,0.12555363006100784,-46.98824611782661,13.672270275883816,0.4337432384490967
117.86333258133185,0.12555363006100784,-47.04789241673206,13.672270275883816,0.4357872009277344
119.35854742014008,0.12555363006100784,-47.339020152086796,13.672270275883816,0.4452228546142578
120.87528333833734,0.12555363006100784,-49.75493312442363,13.672270275883816,0.44168615341186523
122.16694770837638,0.12555363006100784,-49.237503595817614,13.672270275883816,0.4442756175994873
123.68028906288261,0.12555363006100784,-49.18236652067707,13.672270275883816,0.4494333267211914
125.16786686975497,0.12555363006100784,-49.34747714123903,13.672270275883816,0.44896841049194336
126.57420404912921,0.12555363006100784,-49.51220486416536,13.672270275883816,0.45668649673461914
128.1360905400148,0.12555363006100784,-49.57288047209746,13.672270275883816,0.460155725479126
129.5290551275584,0.12555363006100784,-49.528763152618914,13.672270275883816,0.44948720932006836
130.97079356168274,0.12555363006100784,-49.69340364648796,13.672270275883816,0.46669769287109375
132.54712693247475,0.12555363006100784,-49.94184274358719,13.672270275883816,0.46740174293518066
134.07268896081197,0.11119385965477946,-49.36757923534338,13.686630046290045,0.46712803840637207
135.53845319583877,0.11119385965477946,-49.276192314038276,13.686630046290045,0.46231532096862793
136.95378711975738,0.11119385965477946,-48.8133693220166,13.686630046290045,0.4662203788757324
138.4111675604331,0.11119385965477946,-48.73242907804822,13.686630046290045,0.47977209091186523
139.72771392385073,0.11119385965477946,-48.7864811900238,13.686630046290045,0.4794304370880127
141.23198799406225,0.11119385965477946,-48.9554424308373,13.686630046290045,0.47885823249816895
142.72256507234601,0.11119385965477946,-48.548989517155256,13.686630046290045,0.4854013919830322
144.2637925233933,0.11119385965477946,-42.59544543006171,13.686630046290045,0.49350881576538086
145.70682185777605,0.11119385965477946,-42.531416402348285,13.686630046290045,0.48947834968566895
147.26873392101083,0.11119385965477946,-42.4350740152668,13.686630046290045,0.49846839904785156
148.60762634649237,0.11119385965477946,-42.386142938445964,13.686630046290045,0.5021340847015381
150.01846312217887,0.11119385965477946,-42.39635108401834,13.686630046290045,0.5076980590820312
