cost,SR,IR,max_value,operation_time
17.82555588176994,2.347380980184777,-13.084384765981564,11.450442925760047,0.6282360553741455
19.027264187074174,2.347380980184777,-42.71836022795216,11.450442925760047,0.6381838321685791
20.271136775399462,2.347380980184777,-44.52602384840587,11.450442925760047,0.6517295837402344
21.83849037698661,2.347380980184777,-38.0095685264118,11.450442925760047,0.6614394187927246
22.86283993113625,0.7954302668111186,-41.800257970021015,13.002393639133706,0.6580641269683838
24.296950105720853,0.7954302668111186,-39.81389865571544,13.002393639133706,0.6602365970611572
25.63611969522197,0.7954302668111186,-37.19525786280274,13.002393639133706,0.6573812961578369
26.649461794318988,0.7954302668111186,-35.01003302026528,13.002393639133706,0.6594574451446533
28.011540856123403,0.7954302668111186,-40.47705210711835,13.002393639133706,0.6668796539306641
29.194144495753065,0.7954302668111186,-39.796664768286554,13.002393639133706,0.6669180393218994
30.32853289850352,0.7954302668111186,-39.940595214108924,13.002393639133706,0.6706173419952393
31.79792046368598,0.7954302668111186,-39.93259925639495,13.002393639133706,0.6767385005950928
33.337814891875674,0.7954302668111186,-28.689339753666076,13.002393639133706,0.6915590763092041
34.77988161869767,0.7954302668111186,-35.30351930888174,13.002393639133706,0.693152666091919
36.26326055923424,0.7954302668111186,-28.682289245839684,13.002393639133706,0.7003581523895264
37.424227165985926,0.7954302668111186,-32.067457170472956,13.002393639133706,0.7010853290557861
38.95382559894354,0.628833984988729,-38.64428565698159,13.168989920956095,0.7163467407226562
40.26037860233613,0.628833984988729,-43.822654961452045,13.168989920956095,0.7073192596435547
41.34795304589355,0.628833984988729,-44.78542080327442,13.168989920956095,0.6985459327697754
42.46733543530515,0.628833984988729,-42.505561912438445,13.168989920956095,0.7173457145690918
43.54947692209505,0.628833984988729,-43.2375384700624,13.168989920956095,0.7213935852050781
44.8036275559944,0.628833984988729,-46.23846097382319,13.168989920956095,0.7037928104400635
45.873595972754345,0.628833984988729,-46.42663766279619,13.168989920956095,0.7089755535125732
46.94174378922163,0.628833984988729,-44.48091709485901,13.168989920956095,0.7091164588928223
48.36898360395277,0.628833984988729,-46.28462356612541,13.168989920956095,0.7229330539703369
49.896700176402554,0.628833984988729,-46.81984529058808,13.168989920956095,0.7311873435974121
51.23930280713153,0.628833984988729,-44.52259684680175,13.168989920956095,0.7171742916107178
52.66258500552373,0.628833984988729,-44.810679434201056,13.168989920956095,0.7242262363433838
54.06536549189573,0.628833984988729,-47.61170614861955,13.168989920956095,0.7321040630340576
55.34982751486767,0.628833984988729,-43.090307282647615,13.168989920956095,0.727996826171875
56.73279646519775,0.628833984988729,-41.25423606142661,13.168989920956095,0.747866153717041
58.03961066961335,0.628833984988729,-48.04571496369911,13.168989920956095,0.7445416450500488
59.59791780599563,0.628833984988729,-44.567904985255,13.168989920956095,0.782905101776123
61.077149162714036,0.628833984988729,-44.87235448287915,13.168989920956095,0.7410943508148193
62.519709011126444,0.628833984988729,-45.64293054143292,13.168989920956095,0.750546932220459
63.93523449313272,0.628833984988729,-43.07069483132203,13.168989920956095,0.761695146560669
65.42111967952285,0.628833984988729,-44.18490323818717,13.168989920956095,0.7623498439788818
66.72381019445979,0.628833984988729,-47.076064603220594,13.168989920956095,0.7603542804718018
68.14472683509373,0.628833984988729,-43.239595310279675,13.168989920956095,0.7710561752319336
69.3009672598427,0.628833984988729,-46.14315630771012,13.168989920956095,0.7684338092803955
70.46496788531913,0.007754272386932826,-41.03185238492534,13.790069633557891,0.7817902565002441
71.85344232770723,0.007754272386932826,-48.78422575668148,13.790069633557891,0.7866866588592529
73.40176391641259,0.007754272386932826,-42.86568821011266,13.790069633557891,0.7754058837890625
74.82552999240912,0.007754272386932826,-46.152643944981435,13.790069633557891,0.7794055938720703
75.82765602249917,0.007754272386932826,-46.58565876478534,13.790069633557891,0.7850110530853271
77.27251306799982,0.007754272386932826,-43.76568755524894,13.790069633557891,0.7849295139312744
78.76929274312317,0.007754272386932826,-46.336225020255974,13.790069633557891,0.7962043285369873
80.07806823283958,0.007754272386932826,-43.15304433145199,13.790069633557891,0.8009912967681885
81.2197917708233,0.007754272386932826,-44.73793110197144,13.790069633557891,0.8012661933898926
82.29123269229056,0.007754272386932826,-45.51582144233702,13.790069633557891,0.8126857280731201
83.43807005289149,0.007754272386932826,-45.67271878261607,13.790069633557891,0.794996976852417
84.745665839756,0.007754272386932826,-46.01767596114249,13.790069633557891,0.8169131278991699
86.01219462467273,0.007754272386932826,-45.049409918982995,13.790069633557891,0.8169441223144531
87.54324494804936,0.007754272386932826,-42.45182874375308,13.790069633557891,0.8098585605621338
88.9972064169156,0.007754272386932826,-44.872830669348254,13.790069633557891,0.8147990703582764
90.3139200791716,0.007754272386932826,-44.95069966815427,13.790069633557891,0.8312444686889648
91.3728331952546,0.007754272386932826,-46.96869824887422,13.790069633557891,0.8272619247436523
92.81934521167149,0.007754272386932826,-46.688292560886616,13.790069633557891,0.845590353012085
94.16505175004848,0.007754272386932826,-46.00170436811026,13.790069633557891,0.8376138210296631
95.56041440644672,0.007754272386932826,-46.40385712151929,13.790069633557891,0.8479037284851074
96.6097677685662,0.007754272386932826,-43.942555193288726,13.790069633557891,0.8537344932556152
97.92886142093168,0.007754272386932826,-45.53475195677816,13.790069633557891,0.8582353591918945
99.44657339443842,0.007754272386932826,-48.59346863394252,13.790069633557891,0.8576867580413818
100.69030451681255,0.007754272386932826,-47.068459574625635,13.790069633557891,0.8747339248657227
101.99242596298672,0.007754272386932826,-49.702580538966494,13.790069633557891,0.863999605178833
103.41363842224713,0.007754272386932826,-46.381818966213594,13.790069633557891,0.8636641502380371
104.92344012067677,0.007754272386932826,-47.4598817332235,13.790069633557891,0.8750274181365967
106.41380529689752,0.007754272386932826,-50.1514291228801,13.790069633557891,0.8824586868286133
107.82944817706225,0.007754272386932826,-47.5306934051077,13.790069633557891,0.8822717666625977
109.27827164951766,0.007754272386932826,-47.749314130463475,13.790069633557891,0.8816390037536621
110.7166069135528,0.007754272386932826,-48.85422545111122,13.790069633557891,0.8934543132781982
112.050824404531,0.007754272386932826,-46.188380338197454,13.790069633557891,0.9026765823364258
113.10533847041835,0.007754272386932826,-46.3043105686096,13.790069633557891,0.8880195617675781
114.6305133498961,0.007754272386932826,-46.78021036204442,13.790069633557891,0.9078507423400879
115.97873753015664,0.007754272386932826,-46.58960839956591,13.790069633557891,0.9021036624908447
