cost,SR,IR,max_value,operation_time
54.354454130326474,2.5123091434948073,-6.396350018376815,11.285514762450017,0.5348641872406006
55.78169394505761,2.5123091434948073,-8.172073998074843,11.285514762450017,0.5393466949462891
57.03913617370932,2.5123091434948073,-6.741240980801507,11.285514762450017,0.5388755798339844
58.33842951917496,2.5123091434948073,-5.944501610318053,11.285514762450017,0.5562522411346436
59.87057233653035,2.5123091434948073,-6.453339547769083,11.285514762450017,0.5593991279602051
61.27335282290235,2.5123091434948073,-6.243047554617398,11.285514762450017,0.5564780235290527
62.438355165034096,2.5123091434948073,-4.791817099366273,11.285514762450017,0.5586650371551514
63.76601580107712,2.5123091434948073,-3.4503536696429933,11.285514762450017,0.5575098991394043
65.04098494367133,2.5123091434948073,-4.011308839181304,11.285514762450017,0.5672438144683838
66.6029402866375,2.5123091434948073,-20.19406252702077,11.285514762450017,0.5660667419433594
68.0821716433559,2.5123091434948073,-19.59082925263384,11.285514762450017,0.5705480575561523
69.52996210173329,2.5123091434948073,-19.200513669631448,11.285514762450017,0.5774493217468262
70.53148437668452,1.919788120808466,-19.564767330555796,11.878035785136358,0.5802044868469238
72.01736956307465,1.919788120808466,-22.885056790532573,11.878035785136358,0.5801966190338135
73.3200600780116,1.919788120808466,-19.84803531367129,11.878035785136358,0.58544921875
74.69788342129382,1.919788120808466,-21.089236429412665,11.878035785136358,0.5841519832611084
75.85412384604278,1.919788120808466,-18.9554281620469,11.878035785136358,0.5885367393493652
76.92237927377687,1.919788120808466,-20.150667045508655,11.878035785136358,0.5862915515899658
78.3058693444107,1.919788120808466,-19.014952336849873,11.878035785136358,0.5922465324401855
79.50414426084028,1.919788120808466,-18.98121784779417,11.878035785136358,0.5900108814239502
80.9059359384176,1.919788120808466,-19.100327062370653,11.878035785136358,0.6002788543701172
82.40751537207738,1.919788120808466,-19.391498941748715,11.878035785136358,0.5927653312683105
83.57174231927783,1.919788120808466,-19.39104836062802,11.878035785136358,0.5949218273162842
85.10684786531975,1.919788120808466,-19.29330099025765,11.878035785136358,0.5997903347015381
86.41562335503616,1.919788120808466,-19.396175396203503,11.878035785136358,0.6053521633148193
87.58420198329891,1.919788120808466,-19.555059017634434,11.878035785136358,0.6016464233398438
88.65564290476617,1.919788120808466,-19.517267443048198,11.878035785136358,0.6110763549804688
89.8024802653671,1.919788120808466,-19.81043491428416,11.878035785136358,0.6129024028778076
90.90683346741825,1.919788120808466,-19.357856366070216,11.878035785136358,0.6217906475067139
92.17336225233498,1.919788120808466,-19.341508891896602,11.878035785136358,0.6163771152496338
93.46028445546294,1.919788120808466,-19.267636266904447,11.878035785136358,0.6256728172302246
94.52954375885999,1.919788120808466,-19.32525308702519,11.878035785136358,0.6244299411773682
95.84625742111598,1.919788120808466,-18.461485959245508,11.878035785136358,0.6297526359558105
96.92779449584745,1.919788120808466,-18.521468525137024,11.878035785136358,0.6350061893463135
98.37430651226434,1.919788120808466,-18.40967817545713,11.878035785136358,0.6338930130004883
99.72001305064133,1.919788120808466,-17.7679735445103,11.878035785136358,0.6429398059844971
100.91623048972393,0.1943875797447081,-18.49561899464331,13.603436326200116,0.6472492218017578
102.13648983108007,0.1943875797447081,-18.60174122643771,13.603436326200116,0.6416997909545898
103.45558348344555,0.1943875797447081,-18.658763593159335,13.603436326200116,0.6655356884002686
105.00206138720614,0.1943875797447081,-18.65389967992995,13.603436326200116,0.65152907371521
106.26434201117516,0.1943875797447081,-18.686961622142903,13.603436326200116,0.6435511112213135
107.61652953833969,0.1943875797447081,-18.709412081880117,13.603436326200116,0.6528325080871582
109.03774199760011,0.1943875797447081,-18.760850884211123,13.603436326200116,0.6654942035675049
110.54754369602975,0.1943875797447081,-17.623523236147953,13.603436326200116,0.6462879180908203
112.0379088722505,0.1943875797447081,-17.433087011533225,13.603436326200116,0.6528661251068115
113.45355175241522,0.1943875797447081,-17.42870306871896,13.603436326200116,0.6671500205993652
114.90237522487064,0.1943875797447081,-17.64782774813917,13.603436326200116,0.6820764541625977
116.34071048890577,0.1943875797447081,-17.662598331654497,13.603436326200116,0.6799890995025635
117.3925555106217,0.1943875797447081,-17.594496760345596,13.603436326200116,0.6795954704284668
118.44706957650905,0.1943875797447081,-17.61219409379418,13.603436326200116,0.6867361068725586
119.71494860183088,0.1943875797447081,-17.543676807568286,13.603436326200116,0.6946237087249756
121.06317278209141,0.1943875797447081,-17.504191395598422,13.603436326200116,0.7023749351501465
122.35645294219412,0.1943875797447081,-17.55239728052406,13.603436326200116,0.6931231021881104
123.84610665392972,0.1943875797447081,-17.572604190714667,13.603436326200116,0.7030267715454102
125.13777102396877,0.1943875797447081,-17.588169155248355,13.603436326200116,0.7023670673370361
126.46178039557171,0.1943875797447081,-17.580886288768287,13.603436326200116,0.7096915245056152
127.50988731034539,0.1943875797447081,-17.61865146960008,13.603436326200116,0.7162764072418213
128.78618525897696,0.1943875797447081,-17.950130827390524,13.603436326200116,0.7239563465118408
130.33719260527283,0.1943875797447081,-17.918973534483726,13.603436326200116,0.7279860973358154
131.65638206486346,0.1943875797447081,-17.808643675094167,13.603436326200116,0.7345700263977051
133.0981204989878,0.1943875797447081,-17.794614121717792,13.603436326200116,0.743842363357544
134.67445386977982,0.1943875797447081,-22.093841500928534,13.603436326200116,0.742612361907959
136.09801524566845,0.1943875797447081,-21.976597609459702,13.603436326200116,0.7449965476989746
137.56377948069525,0.1943875797447081,-21.1020283145143,13.603436326200116,0.7560372352600098
138.97911340461386,0.1943875797447081,-21.060905285133728,13.603436326200116,0.7604653835296631
140.29531661697703,0.1943875797447081,-21.060980866226174,13.603436326200116,0.7707130908966064
141.49632145282519,0.1943875797447081,-21.07295339051838,13.603436326200116,0.771338701248169
142.98234245595705,0.1943875797447081,-21.06498263216872,13.603436326200116,0.7602348327636719
144.47291953424082,0.1943875797447081,-20.95899204872937,13.603436326200116,0.7758502960205078
145.68865410613546,0.1943875797447081,-20.64368214231807,13.603436326200116,0.7835311889648438
147.08904850645183,0.1943875797447081,-20.686513265695602,13.603436326200116,0.7809286117553711
148.27338543256818,0.1943875797447081,-20.7062199708585,13.603436326200116,0.808828592300415
149.6122778580497,0.1943875797447081,-20.711303245942744,13.603436326200116,0.7956192493438721
151.0231146337362,0.1943875797447081,-20.62560136462396,13.603436326200116,0.8118510246276855
