cost,SR,IR,max_value,operation_time
17.705465268216592,0.32295299953533174,-3.4012230606330505,13.474870906409492,0.42070770263671875
19.211588554440713,0.32295299953533174,1.769997398078674,13.474870906409492,0.41459131240844727
20.69729443332603,0.32295299953533174,-33.99624078531896,13.474870906409492,0.42456865310668945
21.899002738630266,0.32295299953533174,-34.97926820198292,13.474870906409492,0.4277329444885254
23.116017620822042,0.32295299953533174,-34.9422736282673,13.474870906409492,0.43062758445739746
24.27023883989211,0.32295299953533174,-33.625785680884405,13.474870906409492,0.4326169490814209
25.29458839404175,0.32295299953533174,-47.40184909913516,13.474870906409492,0.41495561599731445
26.807094325489253,0.32295299953533174,-19.894216206869196,13.474870906409492,0.44202685356140137
28.356733539493685,0.32295299953533174,2.5111111417140677,13.474870906409492,0.4344215393066406
29.685947241612773,0.32295299953533174,3.0654321684113235,13.474870906409492,0.42382264137268066
31.212009482094942,0.32295299953533174,1.8035482405303842,13.474870906409492,0.4358177185058594
32.27651766078108,0.32295299953533174,-12.962163304797379,13.474870906409492,0.4319188594818115
33.341878076818,0.32295299953533174,-2.755350958701225,13.474870906409492,0.43622469902038574
34.533100135164375,0.32295299953533174,-20.776703991439966,13.474870906409492,0.4383835792541504
35.542273528352986,0.32295299953533174,-26.25680785165646,13.474870906409492,0.43962574005126953
36.59884112839207,0.32295299953533174,-2.7233019155111435,13.474870906409492,0.44551897048950195
37.94996820705257,0.32295299953533174,-20.95717498826626,13.474870906409492,0.44082045555114746
39.110934813804256,0.32295299953533174,-28.322497562397338,13.474870906409492,0.44336581230163574
40.66165835244926,0.32295299953533174,-15.528338303494273,13.474870906409492,0.4470663070678711
41.92425491000999,0.32295299953533174,-28.686411945046466,13.474870906409492,0.4395132064819336
43.4781524453761,0.12555363006100784,-89.25205338834218,13.672270275883816,0.4449458122253418
44.5975348347877,0.12555363006100784,-52.77237806790768,13.672270275883816,0.44893383979797363
45.6796763215776,0.12555363006100784,-33.3167460824354,13.672270275883816,0.4522390365600586
46.93382695547695,0.12555363006100784,-83.97731486352323,13.672270275883816,0.4517354965209961
48.003795372236894,0.12555363006100784,-55.725316979472694,13.672270275883816,0.45377063751220703
49.108491774901715,0.12555363006100784,-35.361825223885496,13.672270275883816,0.45938873291015625
50.52658449032963,0.12555363006100784,-89.46266468283162,13.672270275883816,0.4558730125427246
52.054301062779416,0.12555363006100784,-56.723322746414084,13.672270275883816,0.45118093490600586
53.35359440824505,0.12555363006100784,-66.11041256824656,13.672270275883816,0.4592869281768799
54.885737225600444,0.12555363006100784,-38.09272172359121,13.672270275883816,0.46663522720336914
56.46085281087991,0.12555363006100784,-83.3988750148878,13.672270275883816,0.4568970203399658
57.736959889075415,0.12555363006100784,-41.12733909030944,13.672270275883816,0.4698905944824219
59.064620525118436,0.12555363006100784,-80.33409598651333,13.672270275883816,0.4700298309326172
60.339589667712644,0.12555363006100784,-39.47125105600271,13.672270275883816,0.4614291191101074
61.90154501067882,0.12555363006100784,-83.74234062282038,13.672270275883816,0.4973311424255371
63.39321587032602,0.12555363006100784,-41.79427695829997,13.672270275883816,0.4762706756591797
64.83577571873843,0.12555363006100784,-82.99679138709686,13.672270275883816,0.48922300338745117
66.2513012007447,0.12555363006100784,-41.422457835618324,13.672270275883816,0.4751598834991455
67.73718638713484,0.12555363006100784,-86.60334924826041,13.672270275883816,0.48041319847106934
69.03814633704879,0.12555363006100784,-42.058357676606285,13.672270275883816,0.48984813690185547
70.45906297768273,0.12555363006100784,-87.96368148813956,13.672270275883816,0.487529993057251
71.92385804017785,0.12555363006100784,-42.19207397296013,13.672270275883816,0.49221181869506836
73.22928052766322,0.12555363006100784,-87.752010345893,13.672270275883816,0.49971914291381836
74.61775497005132,0.12555363006100784,-42.466935328084006,13.672270275883816,0.4993159770965576
76.16607655875669,0.12555363006100784,-88.62243642235248,13.672270275883816,0.48661017417907715
77.3027072723792,0.12555363006100784,-42.81254618282933,13.672270275883816,0.4961676597595215
78.30483330246925,0.12555363006100784,-90.61467346505324,13.672270275883816,0.4951491355895996
79.59886930578575,0.12555363006100784,-43.402860574975534,13.672270275883816,0.5041866302490234
81.13397485182767,0.12555363006100784,-88.57406744050154,13.672270275883816,0.5054194927215576
82.44275034154408,0.12555363006100784,-43.11053280812919,13.672270275883816,0.5069196224212646
83.61132896980683,0.12555363006100784,-90.79136229622117,13.672270275883816,0.510505199432373
84.91921730679913,0.12555363006100784,-43.68277183361225,13.672270275883816,0.5133030414581299
86.06605466740005,0.12555363006100784,-91.02876450483583,13.672270275883816,0.511958122253418
87.37365045426456,0.12555363006100784,-43.75383993593957,13.672270275883816,0.5135712623596191
88.95337461055695,0.12555363006100784,-87.91280041991432,13.672270275883816,0.5305976867675781
90.48442493393358,0.12555363006100784,-44.20076957213912,13.672270275883816,0.5251431465148926
91.80028857499842,0.12555363006100784,-86.6177924019697,13.672270275883816,0.530048131942749
93.08486087561266,0.12555363006100784,-43.4101751894434,13.672270275883816,0.5310993194580078
94.14377399169567,0.12555363006100784,-88.3530337381361,13.672270275883816,0.5302472114562988
95.59028600811256,0.12555363006100784,-45.766808646843685,13.672270275883816,0.5255825519561768
96.93599254648954,0.12555363006100784,-84.83739996568622,13.672270275883816,0.536339521408081
98.13220998557215,0.12555363006100784,-45.1177438848202,13.672270275883816,0.5438718795776367
99.35246932692829,0.12555363006100784,-88.4523041575152,13.672270275883816,0.5430903434753418
100.67156297929377,0.12555363006100784,-47.56817400722186,13.672270275883816,0.5456397533416748
102.21804088305436,0.12555363006100784,-84.95650707672215,13.672270275883816,0.5513098239898682
103.48032150702338,0.12555363006100784,-47.68302704698233,13.672270275883816,0.5517685413360596
104.83250903418791,0.12555363006100784,-85.95486745660992,13.672270275883816,0.5570013523101807
106.25372149344832,0.12555363006100784,-48.29792977190843,13.672270275883816,0.5526571273803711
107.76352319187797,0.12555363006100784,-86.48400497248056,13.672270275883816,0.5687236785888672
109.25388836809871,0.12555363006100784,-48.449119507113224,13.672270275883816,0.5569424629211426
110.66953124826344,0.12555363006100784,-87.22921311816724,13.672270275883816,0.5721776485443115
112.11835472071886,0.12555363006100784,-48.98804333247474,13.672270275883816,0.5700404644012451
113.55668998475399,0.12555363006100784,-87.34002595004561,13.672270275883816,0.577338695526123
114.60853500646992,0.12555363006100784,-49.59494780940337,13.672270275883816,0.5748434066772461
115.66304907235727,0.12555363006100784,-87.95770965010428,13.672270275883816,0.580894947052002
116.9309280976791,0.12555363006100784,-50.54242039834892,13.672270275883816,0.5833530426025391
118.27915227793963,0.12555363006100784,-88.18134195672847,13.672270275883816,0.5839390754699707
119.57243243804234,0.12555363006100784,-51.082916652788754,13.672270275883816,0.5863492488861084
121.06208614977794,0.12555363006100784,-88.65803526124515,13.672270275883816,0.5948553085327148
122.35375051981698,0.12555363006100784,-87.78643166467103,13.672270275883816,0.6027133464813232
123.67775989141992,0.12555363006100784,-88.14498916582048,13.672270275883816,0.6001226902008057
125.16533769829229,0.12555363006100784,-88.03755449214896,13.672270275883816,0.5960226058959961
126.44163564692384,0.12555363006100784,-87.63169570530911,13.672270275883816,0.6051349639892578
127.99264299321972,0.12555363006100784,-89.06998585638415,13.672270275883816,0.6007790565490723
129.31183245281036,0.12555363006100784,-88.40476036129095,13.672270275883816,0.6092991828918457
130.7535708869347,0.12555363006100784,-88.61793409405671,13.672270275883816,0.6069843769073486
132.32990425772672,0.12555363006100784,-88.97499140336744,13.672270275883816,0.6243648529052734
133.85546628606394,0.11119385965477946,-107.1167512849327,13.686630046290045,0.6239492893218994
135.32123052109074,0.11119385965477946,-104.15247888692889,13.686630046290045,0.6342952251434326
136.73656444500935,0.11119385965477946,-103.17766079970592,13.686630046290045,0.6251308917999268
138.19394488568508,0.11119385965477946,-103.49474231844488,13.686630046290045,0.6414077281951904
139.5104912491027,0.11119385965477946,-103.53271991644625,13.686630046290045,0.6373651027679443
140.99651225223457,0.11119385965477946,-103.52442790735037,13.686630046290045,0.6546976566314697
142.48708933051833,0.11119385965477946,-103.7262481712184,13.686630046290045,0.6477460861206055
144.02831678156562,0.11119385965477946,-137.3224090087321,13.686630046290045,0.654141902923584
145.47134611594836,0.11119385965477946,-119.85605359809557,13.686630046290045,0.6716656684875488
147.03325817918315,0.11119385965477946,-117.87155597514064,13.686630046290045,0.6656596660614014
148.37215060466468,0.11119385965477946,-119.20097831329349,13.686630046290045,0.6716177463531494
