cost,SR,IR,max_value,operation_time
17.676438009676716,4.995735072203798,-10.871303999360677,8.802088833741026,0.9998795986175537
18.880174179685405,2.5123091434948073,-22.741752897905585,11.285514762450017,1.002488136291504
19.993644207504765,2.5123091434948073,-31.44458798923906,11.285514762450017,1.090714693069458
21.390739871233944,2.5123091434948073,-15.949378137068827,11.285514762450017,1.1660821437835693
22.86849999016859,2.5123091434948073,-34.07394766992948,11.285514762450017,1.1652419567108154
24.117458885934507,2.5123091434948073,-27.2641536658246,11.285514762450017,1.170093059539795
25.361331474259796,2.505071282945451,-27.10933004242556,11.292752622999373,1.173738956451416
26.858850599885578,2.505071282945451,-24.52248457604047,11.292752622999373,1.1602065563201904
28.276580167081068,2.505071282945451,-26.057404955509632,11.292752622999373,1.161003828048706
29.71069034166567,2.505071282945451,-27.40569098568728,11.292752622999373,1.1781368255615234
31.049859931166786,2.505071282945451,-27.031889462559484,11.292752622999373,1.1879825592041016
32.37907363328587,2.505071282945451,-30.14607397817811,11.292752622999373,1.2075152397155762
33.741152695090285,2.505071282945451,-28.437636523049044,11.292752622999373,1.2212886810302734
35.31333664005317,2.505071282945451,-13.925700365053313,11.292752622999373,1.2339143753051758
36.638965591079206,2.505071282945451,-24.078133719203244,11.292752622999373,1.2434320449829102
37.98656911874581,2.505071282945451,-30.8041778550687,11.292752622999373,1.2072534561157227
38.995742511934424,2.505071282945451,-15.249181120015354,11.292752622999373,1.2276322841644287
40.43780923875642,2.505071282945451,-10.814460785848475,11.292752622999373,1.2290313243865967
41.73809357395876,2.505071282945451,-24.333103678080136,11.292752622999373,1.2310175895690918
42.89906018071044,2.505071282945451,-23.427930368606305,11.292752622999373,1.243234634399414
44.134588746500185,2.505071282945451,-16.31979941213693,11.292752622999373,1.2425203323364258
45.39718530406092,1.7706582182077177,-26.632169670742563,12.027165687737106,1.235886573791504
46.95108283942702,0.12555363006100784,-16.566574516852874,13.672270275883816,1.2438786029815674
48.07046522883863,0.12555363006100784,-28.013224900171238,13.672270275883816,1.244981288909912
49.51001702274096,0.12555363006100784,-12.477596128760638,13.672270275883816,1.2509346008300781
50.80811204249721,0.12555363006100784,-16.06901901551141,13.672270275883816,1.2601218223571777
51.981233295266605,0.12555363006100784,-25.28021500778783,13.672270275883816,1.262906551361084
53.049381111733894,0.12555363006100784,-23.898550839111174,13.672270275883816,1.264267921447754
54.10332157240171,0.12555363006100784,-25.540137486389725,13.672270275883816,1.2595772743225098
55.631038144851495,0.12555363006100784,-25.603890835341915,13.672270275883816,1.272200107574463
