cost,SR,IR,max_value,operation_time
90.76618690271755,2.6827269728352157,-2738799061711.7603,11.115096933109609,0.417985200881958
91.76625483426528,2.682611778811978,-1431371381416.7522,11.115212127132846,0.392319917678833
92.77007655386232,2.6822151779894092,-906631695729.8793,11.115608727955415,0.4195384979248047
93.77255012238426,2.6842358493710243,-614147500170.5515,11.1135880565738,0.41922640800476074
94.7738718913124,2.6837016215546363,-50066547447.88454,11.114122284390188,0.42069458961486816
96.04607571707716,2.6814203605287084,443470257041.7018,11.116403545416116,0.42138218879699707
97.35413791648081,2.682643572738588,19676329939.790443,11.115180333206236,0.419635534286499
98.35958266099671,2.6821980299542965,-183619906755.5014,11.115625875990528,0.4273064136505127
99.3622543439032,2.68313918106708,-716120842128.8214,11.114684724877744,0.42835378646850586
100.36584662699953,2.6832387781001934,-170533047981.04028,11.11458512784463,0.41022777557373047
101.36586803868067,2.6832476556998053,-626004012308.6173,11.114576250245019,0.42119932174682617
102.37606437381366,2.6814893321831086,-914700577466.4463,11.116334573761716,0.4369051456451416
103.37702784280273,2.6815117523771086,-1439375125639.7468,11.116312153567716,0.44300246238708496
104.37930790593691,2.6820097968271774,-743086674942.4418,11.115814109117647,0.43205785751342773
105.38344477320273,2.6829461022977092,-1424213845733.8494,11.114877803647115,0.45059728622436523
106.38524190401374,2.6838396256322348,-666024937774.451,11.11398428031259,0.44046807289123535
107.39030666355161,2.684083293145367,-427232892574.2092,11.113740612799457,0.4568955898284912
108.61560200580786,2.6842672072349423,-707802344711.9673,11.113556698709882,0.44550061225891113
109.86578330131653,2.682454942140456,-807204290086.2991,11.115368963804368,0.4465978145599365
111.16034705162176,2.681014973507107,-929323810153.7574,11.116808932437717,0.4611842632293701
112.47954946882346,2.681564108654701,-1578296760764.4204,11.116259797290123,0.4632744789123535
113.73343921387881,2.6820828364694798,-590586587141.6746,11.115741069475344,0.4615321159362793
115.04217346568862,2.6815844997296416,-1159618679836.2114,11.116239406215183,0.46521735191345215
116.34616486199494,2.682963738695097,-1638094135517.8093,11.114860167249727,0.460538387298584
117.64949139998495,2.6830286483278805,-2137432106572.1504,11.114795257616944,0.4717543125152588
118.65214625967666,1.46171520132968,-1271122350485.8464,12.336108704615144,0.46340179443359375
119.92798275280052,1.4620900977815108,-633434555035.3833,12.335733808163313,0.4703202247619629
121.18737001730173,1.4626268328055811,-485018444678.15875,12.335197073139243,0.4780161380767822
122.50583242361544,1.4630488967876953,-1179800986522.7998,12.334775009157129,0.47779107093811035
123.77903840251118,1.462940554024426,-618358518299.488,12.334883351920398,0.48392510414123535
125.05315325510776,1.4626241254326668,-20642130609.384182,12.335199780512157,0.485975980758667
126.31948672683313,1.4618650054971294,534795774038.7428,12.335958900447695,0.4808773994445801
127.60701410833155,1.4612050008208097,717736093785.6724,12.336618905124014,0.4963994026184082
128.90391561595104,1.4634931021782176,741159996795.8484,12.334330803766607,0.48072004318237305
130.17588245057343,1.4620749263039396,1168424904062.5278,12.335748979640885,0.5167288780212402
131.4663654111633,1.463674366189407,1227438838428.0642,12.334149539755417,0.4963858127593994
132.76642353988348,1.4628690744638515,1446336437849.1575,12.334954831480973,0.5004334449768066
134.06301086751432,1.462344794278506,1522590811835.2703,12.335479111666318,0.4922373294830322
135.39533628151707,1.4623710773948186,1322699070195.733,12.335452828550006,0.506166934967041
136.7286797435192,1.4631704877019,1127528983527.9915,12.334653418242924,0.5052962303161621
138.0550971607307,1.462177418527899,766869918677.9418,12.335646487416925,0.5157365798950195
139.3381148417852,1.4628964563079716,941286714665.9946,12.334927449636853,0.5096898078918457
140.64950133028637,1.4628122274361157,1050359925167.2853,12.335011678508708,0.7116467952728271
141.9477232137177,1.4633027587032483,1243622676182.2659,12.334521147241576,0.6985924243927002
143.2805613259503,1.4633331227295638,1162272809537.0593,12.33449078321526,0.713346004486084
144.60168927328405,1.463999792532304,1212835199849.8613,12.33382411341252,0.6950349807739258
145.89767388108646,1.461320046749206,1239608804497.5645,12.336503859195618,0.7221534252166748
147.18744921959757,1.463338849955944,1243112688896.9128,12.33448505598888,0.71895432472229
148.51829410675575,1.4631085825157424,1177561171045.5789,12.334715323429082,0.7164838314056396
149.85012549738346,1.462981059134945,997512589510.8632,12.33484284680988,0.708141565322876
151.12790240374977,1.4633015660282762,1335974416937.741,12.334522339916548,0.7897663116455078
