cost,SR,IR,max_value,operation_time
62.69151083361082,0.12555363006100784,-5.850811149671415,13.672270275883816,1.725346326828003
64.25346617657699,0.12555363006100784,-6.387184564864818,13.672270275883816,1.735105037689209
65.7451370362242,0.12555363006100784,-6.473375039181104,13.672270275883816,1.7496638298034668
67.18769688463661,0.12555363006100784,-6.18993701091096,13.672270275883816,1.7564985752105713
68.60322236664288,0.12555363006100784,-6.256391801519811,13.672270275883816,1.7606210708618164
69.94311510552164,0.12555363006100784,-6.299418934724731,13.672270275883816,1.7742087841033936
71.24407505543559,0.12555363006100784,-6.402149365559932,13.672270275883816,1.78983473777771
72.66499169606954,0.12555363006100784,-6.371334355248241,13.672270275883816,1.7947642803192139
74.12978675856465,0.12555363006100784,-6.272259996491197,13.672270275883816,1.798412561416626
75.43520924605002,0.12555363006100784,-6.397171910670728,13.672270275883816,1.820162057876587
76.82368368843812,0.12555363006100784,-6.280458122522905,13.672270275883816,1.8200290203094482
78.37200527714349,0.12555363006100784,-6.08646440716614,13.672270275883816,1.8712496757507324
79.79577135314001,0.12555363006100784,-5.876851850630473,13.672270275883816,1.8374531269073486
80.79789738323007,0.12555363006100784,-5.1150306866015995,13.672270275883816,1.8406708240509033
82.09193338654657,0.12555363006100784,-4.737194327946806,13.672270275883816,1.8602843284606934
83.62703893258849,0.12555363006100784,-5.028641499657503,13.672270275883816,1.8474490642547607
84.9358144223049,0.12555363006100784,-4.936479861696487,13.672270275883816,1.8795428276062012
86.10439305056765,0.12555363006100784,-4.694687529191125,13.672270275883816,1.8939096927642822
87.41228138755994,0.12555363006100784,-4.7571483055042805,13.672270275883816,1.9158520698547363
88.55911874816087,0.12555363006100784,-4.778686854370946,13.672270275883816,1.9112892150878906
89.86671453502538,0.12555363006100784,-4.6799778557185086,13.672270275883816,1.9359984397888184
91.44643869131777,0.12555363006100784,-4.51096138263479,13.672270275883816,1.947063684463501
92.9774890146944,0.12555363006100784,0.30613207084348915,13.672270275883816,1.9823381900787354
94.29335265575924,0.12555363006100784,-1.573106194774038,13.672270275883816,1.9610767364501953
95.61006631801523,0.12555363006100784,-1.6781546657260655,13.672270275883816,1.9871501922607422
96.66897943409823,0.12555363006100784,-1.7701395329316156,13.672270275883816,2.0155766010284424
98.11549145051512,0.12555363006100784,-1.7286555843375204,13.672270275883816,2.025378465652466
99.46119798889211,0.12555363006100784,-1.7895993973469686,13.672270275883816,2.0326530933380127
100.65741542797471,0.12555363006100784,-1.8728847228777248,13.672270275883816,2.0450241565704346
101.87767476933085,0.12555363006100784,-1.8415443031537997,13.672270275883816,2.0675578117370605
103.19676842169633,0.12555363006100784,-1.8536091975713482,13.672270275883816,2.0766842365264893
104.74324632545692,0.12555363006100784,-1.8736533166824145,13.672270275883816,2.0975887775421143
106.00552694942594,0.12555363006100784,-1.8223057964622669,13.672270275883816,2.1030921936035156
107.35771447659047,0.12555363006100784,-1.8831637515503807,13.672270275883816,2.1186118125915527
108.77892693585089,0.12555363006100784,-1.8481823530658765,13.672270275883816,2.145055055618286
110.28872863428053,0.12555363006100784,-2.144243735400316,13.672270275883816,2.1568820476531982
111.77909381050128,0.12555363006100784,-2.3243921665555973,13.672270275883816,2.1697661876678467
113.194736690666,0.12555363006100784,-2.3706803763096467,13.672270275883816,2.2198731899261475
114.64356016312142,0.12555363006100784,-2.4603737290429883,13.672270275883816,2.197807788848877
116.08189542715655,0.12555363006100784,-2.6890711767085698,13.672270275883816,2.230140447616577
117.13374044887249,0.12555363006100784,-2.597796146954284,13.672270275883816,2.233102560043335
118.18825451475983,0.12555363006100784,-2.645552885590508,13.672270275883816,2.2710697650909424
119.45613354008167,0.12555363006100784,-2.613833149287366,13.672270275883816,2.2701480388641357
120.8043577203422,0.12555363006100784,-2.6004978104484486,13.672270275883816,2.2795615196228027
122.0976378804449,0.12555363006100784,-2.64739669240112,13.672270275883816,2.288367509841919
123.5872915921805,0.12555363006100784,-2.628350041177015,13.672270275883816,2.3078479766845703
124.87895596221955,0.12555363006100784,-2.4378658048710093,13.672270275883816,2.3359553813934326
126.20296533382249,0.12555363006100784,-2.40732737937374,13.672270275883816,2.3375256061553955
127.69054314069486,0.12555363006100784,-2.43262214738024,13.672270275883816,2.3422162532806396
128.9668410893264,0.12555363006100784,-2.38085941311758,13.672270275883816,2.369368553161621
130.51784843562228,0.12555363006100784,-4.354701219758116,13.672270275883816,2.3884477615356445
131.83703789521292,0.12555363006100784,-11.325686305251818,13.672270275883816,2.3882172107696533
132.939107306963,0.12555363006100784,-11.811378275336917,13.672270275883816,2.0942564010620117
134.515440677755,0.12555363006100784,-15.428040410310963,13.672270275883816,2.0816280841827393
135.93900205364363,0.12555363006100784,-14.108685597337953,13.672270275883816,2.108752965927124
137.40476628867043,0.12555363006100784,-14.579819568552729,13.672270275883816,2.103708028793335
138.82010021258904,0.12555363006100784,-14.63632720062936,13.672270275883816,2.1293914318084717
140.13630342495222,0.12555363006100784,-14.768841306747124,13.672270275883816,2.146320104598999
141.33730826080037,0.12555363006100784,-14.761041580220372,13.672270275883816,2.168254852294922
142.82332926393224,0.12555363006100784,-14.691704302665663,13.672270275883816,2.170783281326294
144.313906342216,0.12555363006100784,-14.80389145008305,13.672270275883816,2.1908016204833984
145.52964091411064,0.12555363006100784,-14.829921919704983,13.672270275883816,2.2106378078460693
146.53825640610376,0.12555363006100784,-14.846466164997665,13.672270275883816,2.2345786094665527
147.7225933322201,0.12555363006100784,-14.460069919566706,13.672270275883816,2.2315478324890137
149.06148575770163,0.12555363006100784,-14.488945352970632,13.672270275883816,2.264662742614746
150.47232253338814,0.12555363006100784,-14.513626278891593,13.672270275883816,2.2883965969085693
