cost,SR,IR,max_value,operation_time
17.736945666613803,0.4917834152904028,-8.430346258784773,13.306040490654421,0.3347175121307373
19.22265154549912,0.4917834152904028,-35.206716148670125,13.306040490654421,0.3401978015899658
20.53110209855058,0.4917834152904028,-36.13532867353557,13.306040490654421,0.3735346794128418
21.77497468687587,0.4917834152904028,-27.66455618852961,13.306040490654421,0.3766467571258545
23.342328288463015,0.4917834152904028,-34.62116828835753,13.306040490654421,0.3417975902557373
24.366677842612656,0.4917834152904028,-26.856648845611133,13.306040490654421,0.3161129951477051
25.87918377406016,0.4917834152904028,-11.882612014313686,13.306040490654421,0.31476759910583496
27.428822988064592,0.4917834152904028,9.874141118624873,13.306040490654421,0.3220236301422119
28.75803669018368,0.4917834152904028,8.408438699246839,13.306040490654421,0.3235471248626709
30.28409893066585,0.4917834152904028,-13.902769058770875,13.306040490654421,0.37583351135253906
31.856282875628732,0.4917834152904028,2.1411450181540577,13.306040490654421,0.3261115550994873
32.921643291665646,0.4917834152904028,-24.979737316922808,13.306040490654421,0.3216133117675781
34.391030856848104,0.4917834152904028,-23.715995246588555,13.306040490654421,0.31908249855041504
35.400204250036715,0.4917834152904028,-33.7820497665863,13.306040490654421,0.31905674934387207
36.456771850075796,0.4917834152904028,-25.33865203462522,13.306040490654421,0.31969285011291504
37.8078989287363,0.4917834152904028,-13.458984516975335,13.306040490654421,0.3240840435028076
38.82189930122491,0.4917834152904028,-35.01165175991478,13.306040490654421,0.3245882987976074
40.351497734182516,0.4917834152904028,-45.64798369708013,13.306040490654421,0.3231039047241211
41.65805073757511,0.4917834152904028,-39.76080552235425,13.306040490654421,0.32993412017822266
43.06342115182338,0.4917834152904028,-44.77963145051837,13.306040490654421,0.3313262462615967
44.564678756923655,0.4917834152904028,-42.887621850524525,13.306040490654421,0.3363308906555176
45.646820243713556,0.4917834152904028,-45.5294469870136,13.306040490654421,0.33571743965148926
46.900970877612906,0.4917834152904028,-41.03902996450349,13.306040490654421,0.3401200771331787
47.97093929437285,0.4917834152904028,-44.886131424898394,13.306040490654421,0.33323192596435547
49.07563569703767,0.33305860376074214,-43.383951775035094,13.464765302184082,0.3436555862426758
50.129576157705486,0.33305860376074214,-43.25187474771642,13.464765302184082,0.34493446350097656
51.28580130366033,0.33305860376074214,-39.596526239422666,13.464765302184082,0.3433506488800049
52.628403934389304,0.33305860376074214,-43.7987464719386,13.464765302184082,0.3433535099029541
53.93900659314157,0.33305860376074214,-46.04381259768324,13.464765302184082,0.3476407527923584
55.51412217842104,0.33305860376074214,-42.16883233443351,13.464765302184082,0.3434877395629883
56.67912452055278,0.33305860376074214,-40.90457095882416,13.464765302184082,0.34668517112731934
58.062093470882864,0.33305860376074214,-42.97966435647988,13.464765302184082,0.34952855110168457
59.29693223967993,0.33305860376074214,-47.508993162725005,13.464765302184082,0.3594090938568115
60.85523937606221,0.33305860376074214,-41.68566133802153,13.464765302184082,0.35796093940734863
62.31732608848181,0.33305860376074214,-42.80553904926258,13.464765302184082,0.35021162033081055
63.6268614220863,0.33305860376074214,-46.27958550992363,13.464765302184082,0.3559389114379883
64.92994020580423,0.33305860376074214,-47.804110847647756,13.464765302184082,0.35544729232788086
66.04372973646387,0.33305860376074214,-46.48473404871729,13.464765302184082,0.35654330253601074
67.36056476972068,0.33305860376074214,-45.19388730431161,13.464765302184082,0.36843347549438477
68.56378131886926,0.33305860376074214,-45.851694526607005,13.464765302184082,0.36873340606689453
69.72002174361822,0.33305860376074214,-47.51391955582147,13.464765302184082,0.36298561096191406
70.88402236909465,0.007754272386932826,-45.880711150638675,13.790069633557891,0.36768054962158203
72.39650641864849,0.007754272386932826,-46.83579744380122,13.790069633557891,0.3625671863555908
73.59478133507807,0.007754272386932826,-45.869261022040334,13.790069633557891,0.3745100498199463
74.99657301265539,0.007754272386932826,-47.755409541118595,13.790069633557891,0.37502336502075195
76.3921913438724,0.007754272386932826,-45.87263656494831,13.790069633557891,0.37740135192871094
77.55641829107284,0.007754272386932826,-47.4221709345336,13.790069633557891,0.3757004737854004
79.0531979661962,0.007754272386932826,-45.97852941512048,13.790069633557891,0.381786584854126
80.42772634865521,0.007754272386932826,-48.01193120697762,13.790069633557891,0.38349294662475586
81.48820657865039,0.007754272386932826,-49.04405211361191,13.790069633557891,0.3840923309326172
82.94708411914911,0.007754272386932826,-46.00421791453376,13.790069633557891,0.3814558982849121
84.28862526987751,0.007754272386932826,-49.60696508387591,13.790069633557891,0.38671088218688965
85.39297847192867,0.007754272386932826,-47.08772777958529,13.790069633557891,0.3847668170928955
86.6595072568454,0.007754272386932826,-48.62989587172607,13.790069633557891,0.3904879093170166
88.06163377514929,0.007754272386932826,-47.49807546435417,13.790069633557891,0.3924098014831543
89.13089307854634,0.007754272386932826,-48.36223960387815,13.790069633557891,0.38890743255615234
90.19064136451986,0.007754272386932826,-48.20973013579756,13.790069633557891,0.39540648460388184
91.38780150323491,0.007754272386932826,-48.02749451288783,13.790069633557891,0.396373987197876
92.73819883505574,0.007754272386932826,-48.21388983302609,13.790069633557891,0.39557433128356934
94.07250642802934,0.007754272386932826,-49.68428894762305,13.790069633557891,0.3960278034210205
95.4535257060799,0.007754272386932826,-50.23897849088159,13.790069633557891,0.4081716537475586
96.67378504743604,0.007754272386932826,-50.08235347206484,13.790069633557891,0.4077780246734619
97.99287869980152,0.007754272386932826,-50.14254622761387,13.790069633557891,0.4082372188568115
99.45691933789273,0.007754272386932826,-50.11436940290894,13.790069633557891,0.4166750907897949
100.46755679359057,0.007754272386932826,-50.22445164165592,13.790069633557891,0.411191463470459
101.76967823976474,0.007754272386932826,-50.44565519136549,13.790069633557891,0.4133007526397705
102.78403811666816,0.007754272386932826,-50.317234556319065,13.790069633557891,0.4224081039428711
103.93691894887915,0.007754272386932826,-50.80271343148762,13.790069633557891,0.41878819465637207
105.15031957298925,0.007754272386932826,-50.26054617211457,13.790069633557891,0.42030787467956543
106.6770474388223,0.007754272386932826,-50.748027200464065,13.790069633557891,0.42563676834106445
107.69298596259722,0.007754272386932826,-49.85140737820172,13.790069633557891,0.429091215133667
109.00907866418976,0.007754272386932826,-50.85577890784383,13.790069633557891,0.4331667423248291
110.06092368590569,0.007754272386932826,-48.89936198891098,13.790069633557891,0.4351167678833008
111.44555990155764,0.007754272386932826,-51.05586368809058,13.790069633557891,0.43758440017700195
