cost,SR,IR,max_value,operation_time
17.611290945598643,1.7325666522743663,-5.285325074690942,12.065257253670458,0.4848649501800537
18.97690621093061,1.7325666522743663,1.9458070096594646,12.065257253670458,0.4803895950317383
20.48302949715473,1.7325666522743663,0.5094861913402617,12.065257253670458,0.4973921775817871
21.968735376040048,1.7325666522743663,-11.310005716030872,12.065257253670458,0.5140280723571777
23.17044368134428,1.7325666522743663,-6.203918427602719,12.065257253670458,0.5064096450805664
24.443513603577106,1.7325666522743663,-5.8605600217458225,12.065257253670458,0.5118253231048584
26.010867205164253,1.7325666522743663,-6.990367792427556,12.065257253670458,0.506188154220581
27.540554395106234,1.7325666522743663,-6.333251862805877,12.065257253670458,0.50972580909729
29.053060326553737,1.7325666522743663,-6.992206917230572,12.065257253670458,0.510828971862793
30.362223561556743,1.7325666522743663,-5.348797048478179,12.065257253670458,0.515007495880127
31.69143726367583,1.7325666522743663,-5.990624000023345,12.065257253670458,0.5192296504974365
33.217499504158,1.7325666522743663,-6.2432188315382575,12.065257253670458,0.5185258388519287
34.28200768284414,1.7325666522743663,-6.645926079116251,12.065257253670458,0.515103816986084
35.347368098881056,1.7325666522743663,-7.0631912695197165,12.065257253670458,0.5189239978790283
36.53859015722743,1.7325666522743663,-6.929413188634538,12.065257253670458,0.5157694816589355
37.54776355041604,1.7325666522743663,-6.785670979155274,12.065257253670458,0.5162003040313721
38.604331150455124,1.7325666522743663,-6.957190835722091,12.065257253670458,0.5253236293792725
39.95545822911563,1.7325666522743663,-6.575069549961,12.065257253670458,0.5286486148834229
40.96945860160424,1.7325666522743663,-5.656581714764126,12.065257253670458,0.5387759208679199
42.499057034561844,0.628833984988729,-24.689475551246566,13.168989920956095,0.5302600860595703
43.65795219957305,0.628833984988729,-25.496533332123704,13.168989920956095,0.5341320037841797
44.74552664313047,0.628833984988729,-25.151052930654195,13.168989920956095,0.5295372009277344
46.000007682937586,0.628833984988729,-25.513520143594505,13.168989920956095,0.5339508056640625
47.08214916972749,0.628833984988729,-25.310556622128864,13.168989920956095,0.5352742671966553
48.33629980362684,0.628833984988729,-25.643077654247918,13.168989920956095,0.5392603874206543
49.40626822038678,0.628833984988729,-24.638194413312085,13.168989920956095,0.5353403091430664
50.84009367612786,0.628833984988729,-26.485137926868717,13.168989920956095,0.5382609367370605
51.894034136795675,0.628833984988729,-23.69796444933366,13.168989920956095,0.5377018451690674
53.05025928275052,0.628833984988729,-24.46636401472297,13.168989920956095,0.5513381958007812
54.39286191347949,0.628833984988729,-23.19185386970787,13.168989920956095,0.5463418960571289
55.70346457223176,0.628833984988729,-23.7981351094881,13.168989920956095,0.5452651977539062
57.27858015751123,0.628833984988729,-23.483618022579293,13.168989920956095,0.555668830871582
58.44358249964297,0.628833984988729,-23.668059248907554,13.168989920956095,0.5643100738525391
59.82655144997305,0.628833984988729,-23.534155136212277,13.168989920956095,0.5642614364624023
61.06139021877012,0.628833984988729,-23.631453516846925,13.168989920956095,0.5667881965637207
62.6196973551524,0.628833984988729,-22.046394424572718,13.168989920956095,0.5722236633300781
64.081784067572,0.628833984988729,-23.154948910253125,13.168989920956095,0.5736253261566162
65.39131940117649,0.628833984988729,-19.703760384260065,13.168989920956095,0.5734870433807373
66.69439818489442,0.628833984988729,-25.25941070182455,13.168989920956095,0.5792891979217529
67.80818771555407,0.628833984988729,-19.53336681345518,13.168989920956095,0.5824308395385742
69.10914766546802,0.628833984988729,-25.24991723033998,13.168989920956095,0.5890951156616211
70.53006430610196,0.628833984988729,-19.661296379679506,13.168989920956095,0.602379322052002
71.99485936859708,0.628833984988729,-25.160090122613973,13.168989920956095,0.5875155925750732
73.30028185608245,0.628833984988729,-19.846506167654468,13.168989920956095,0.5848410129547119
74.68875629847055,0.628833984988729,-25.199165517633354,13.168989920956095,0.5913841724395752
75.88703121490013,0.628833984988729,-19.875201902964974,13.168989920956095,0.6084592342376709
77.31079729089666,0.628833984988729,-25.97496523936529,13.168989920956095,0.5957808494567871
78.70641562211367,0.628833984988729,-20.254995354896728,13.168989920956095,0.6053080558776855
79.87064256931411,0.628833984988729,-25.908224776566264,13.168989920956095,0.605762243270874
81.36742224443746,0.628833984988729,-23.133332272512625,13.168989920956095,0.5954210758209229
82.74195062689648,0.628833984988729,-27.40904800865036,13.168989920956095,0.6025130748748779
83.80243085689166,0.3047983277957549,-23.004580418745753,13.49302557814907,0.6130034923553467
85.26130839739038,0.3047983277957549,-27.9771204336648,13.49302557814907,0.6180603504180908
86.60284954811878,0.3047983277957549,-23.02975275117953,13.49302557814907,0.6144263744354248
87.9104453349833,0.3047983277957549,-27.919475908198322,13.49302557814907,0.6122615337371826
89.17697411990002,0.3047983277957549,-22.89902412292256,13.49302557814907,0.6135308742523193
90.57910063820391,0.3047983277957549,-27.891133602451163,13.49302557814907,0.6264495849609375
92.03306210707015,0.27727264941736074,-23.63932413005186,13.520551256527463,0.6113104820251465
93.34977576932614,0.27727264941736074,-27.794243245404317,13.520551256527463,0.6255073547363281
94.54693590804119,0.27727264941736074,-23.567301309437767,13.520551256527463,0.6200029850006104
96.010772992754,0.27727264941736074,-27.75022928128444,13.520551256527463,0.63356614112854
97.3450805857276,0.27727264941736074,-23.421563542635518,13.520551256527463,0.6393554210662842
98.74044324212585,0.27727264941736074,-28.3736578123925,13.520551256527463,0.6361222267150879
99.93276962251579,0.27727264941736074,-23.42951214244215,13.520551256527463,0.6386475563049316
101.50279165700488,0.27727264941736074,-28.209216999886323,13.520551256527463,0.6472740173339844
103.04926956076547,0.27727264941736074,-23.310831361958456,13.520551256527463,0.6391878128051758
104.31155018473449,0.27727264941736074,-28.24767705477518,13.520551256527463,0.6417677402496338
105.66373771189902,0.27727264941736074,-23.316509959276544,13.520551256527463,0.6577310562133789
107.08495017115943,0.27727264941736074,-28.073734164291707,13.520551256527463,0.6494805812835693
108.59475186958907,0.27727264941736074,-23.13630289505869,13.520551256527463,0.6668064594268799
110.08511704580982,0.27727264941736074,-27.99634368338382,13.520551256527463,0.6637318134307861
111.50075992597455,0.27727264941736074,-23.08190825598745,13.520551256527463,0.6680009365081787
112.94958339842997,0.27727264941736074,-27.87479133090209,13.520551256527463,0.6734142303466797
114.3879186624651,0.27727264941736074,-23.09402368569053,13.520551256527463,0.6774098873138428
115.7221361534433,0.27727264941736074,-27.89331977393124,13.520551256527463,0.6771280765533447
116.77665021933065,0.27727264941736074,-23.202380163168804,13.520551256527463,0.6827411651611328
118.30182509880841,0.27727264941736074,-28.255210765804016,13.520551256527463,0.688654899597168
119.65004927906894,0.27727264941736074,-23.157522649893032,13.520551256527463,0.6879441738128662
120.94332943917165,0.27727264941736074,-28.237718662578494,13.520551256527463,0.7053165435791016
122.43298315090725,0.27727264941736074,-23.14159813783546,13.520551256527463,0.7021303176879883
123.72464752094629,0.27727264941736074,-28.27085674251382,13.520551256527463,0.6967709064483643
125.04865689254923,0.27727264941736074,-23.134691151669976,13.520551256527463,0.7044360637664795
126.5362346994216,0.27727264941736074,-28.24779725058694,13.520551256527463,0.6994397640228271
127.81253264805315,0.27727264941736074,-22.986247989076908,13.520551256527463,0.7103114128112793
129.36353999434903,0.27727264941736074,-27.96813908250175,13.520551256527463,0.7206878662109375
130.68272945393966,0.27727264941736074,-22.424695490782305,13.520551256527463,0.7136077880859375
132.124467888064,0.27727264941736074,-28.0066993978379,13.520551256527463,0.7418017387390137
133.70080125885602,0.27727264941736074,-23.55458922638026,13.520551256527463,0.7412922382354736
135.22636328719324,0.11119385965477946,-28.634956055156955,13.686630046290045,0.747779130935669
136.6321277551034,0.11119385965477946,-27.849110954690232,13.686630046290045,0.753856897354126
138.047461679022,0.11119385965477946,-28.241609311904185,13.686630046290045,0.7492682933807373
139.50484211969774,0.11119385965477946,-27.749935731334055,13.686630046290045,0.7646548748016357
140.82138848311536,0.11119385965477946,-28.1462232380008,13.686630046290045,0.7737655639648438
142.32566255332688,0.11119385965477946,-27.87221362121805,13.686630046290045,0.7631313800811768
143.72778295473228,0.11119385965477946,-27.755398160775442,13.686630046290045,0.7787773609161377
145.26901040577957,0.11119385965477946,-26.484570240620116,13.686630046290045,0.7865936756134033
146.7120397401623,0.11119385965477946,-26.870997869069825,13.686630046290045,0.7809977531433105
148.2739518033971,0.11119385965477946,-26.382997483706248,13.686630046290045,0.7813916206359863
149.59256597942104,0.11119385965477946,-26.77380828582082,13.686630046290045,0.7993266582489014
150.9757891840222,0.11119385965477946,-26.331096090714077,13.686630046290045,0.7981572151184082
