cost,SR,IR,max_value,operation_time
17.69316639857008,0.4909868544520499,-2.1855131989111207,13.306837051492774,0.21202516555786133
18.700053489284016,0.4898077345889682,1.3217081612474608,13.308016171355856,0.20212721824645996
19.713253894254905,0.49199289907409494,9.714126315126821,13.30583100687073,0.2070326805114746
20.71340333943791,0.24542428165441876,9.288522469097703,13.552399624290405,0.20355653762817383
21.71508563840362,0.24897525979904955,10.046451605602606,13.548848646145775,0.20414376258850098
22.735979977397474,0.2469599436386538,10.02775024297266,13.55086396230617,0.215012788772583
23.755669446264992,0.24644254193263393,9.95640269367431,13.55138136401219,0.20730137825012207
24.764125595983387,0.2476144873886419,9.988821259962755,13.550209418556182,0.21501660346984863
25.7653023371907,0.24696318234201087,10.027342366965808,13.550860723602813,0.20557141304016113
26.768727430300984,0.24661383091516242,9.982914173245256,13.551210075029662,0.20597290992736816
27.778273150343328,0.24515036094235754,10.047307381503199,13.552673545002467,0.20601463317871094
28.781618802119127,0.2464611659539564,9.972615949356591,13.551362739990868,0.21673154830932617
29.78321159977097,0.24626428886550045,10.02094102876652,13.551559617079324,0.2155284881591797
30.78383894205594,0.24695268249488933,9.974119136562454,13.550871223449935,0.21142244338989258
31.788587470943455,0.24755634911126023,10.050546319225361,13.550267556833564,0.21201682090759277
32.792990209271025,0.24460087608313685,10.049789463747668,13.553223029861687,0.21156072616577148
33.816875412799966,0.24588402071968218,10.04947337458239,13.551939885225142,0.21302366256713867
34.81777786741752,0.24777892717393613,10.040606561570687,13.550044978770888,0.20916271209716797
35.82000796176766,0.2468780190334705,10.031718959730105,13.550945886911354,0.2125692367553711
36.832124879714,0.2471744063310375,-1375.1760018006535,13.550649499613787,0.21852469444274902
37.83683423916815,0.24654116876955,-2639.8074717418594,13.551282737175274,0.215118408203125
38.83707465088175,0.24797528629424548,-3001872.0218989323,13.549848619650579,0.2190253734588623
39.8410874396493,0.24646231249208128,-388.4438698103053,13.551361593452743,0.21356439590454102
40.844966362589965,0.24695952954935407,10.048111851242172,13.55086437639547,0.21761775016784668
41.84860247731019,0.24706787612522518,9.419686653957472,13.550756029819599,0.22356224060058594
42.848873582485204,0.24707465085667124,-293.05686119361695,13.550749255088153,0.2205214500427246
43.85996789586032,0.24564294705633571,-154.2751535747041,13.552180958888489,0.212022066116333
44.8603113903105,0.24702524771565137,-220.352034342653,13.550798658229173,0.22110724449157715
45.861247875797176,0.2456162418471699,-521.5200173834049,13.552207664097654,0.221876859664917
46.86696458868737,0.24598010771442702,-11.720201494399515,13.551843798230397,0.21923089027404785
47.869733001272074,0.2470890349592132,-58.18215024832398,13.550734870985611,0.2196369171142578
48.87790752348292,0.24499214518582946,-98.02637763693583,13.552831760758995,0.22052884101867676
49.87897668731856,0.24682104729582122,-42.937186385901015,13.551002858649003,0.22256183624267578
50.88518195789743,0.24621156544308676,-183.857365351112,13.551612340501737,0.22616314888000488
51.88980808948899,0.2468685429135853,-168.66266662095555,13.550955363031239,0.23606014251708984
52.892042133324914,0.24650115359109392,-207.3088624813065,13.55132275235373,0.22312664985656738
53.89481749783722,0.24888361649355417,-239.74082755368474,13.54894028945127,0.22413015365600586
54.89543461156695,0.24638274314348152,-251.975827323158,13.551441162801343,0.22753119468688965
55.89750534373205,0.2468771699001131,-255.82180728240866,13.550946736044711,0.22213315963745117
56.910358483869466,0.24723188953940323,-266.19715399697765,13.550592016405421,0.2375493049621582
57.924654164044235,0.2474592040176553,-512.0977585136828,13.550364701927169,0.2236032485961914
58.92675898539811,0.24621554984478777,-856.8222099577848,13.551608356100036,0.23403072357177734
59.929519244444805,0.245849818829452,-1583.6574583273293,13.551974087115372,0.22656822204589844
60.929839096716414,0.24664431344863758,-1467.5689788241523,13.551179592496187,0.23511457443237305
61.93289731619182,0.24704420382623127,-1255.9276512890674,13.550779702118593,0.23760461807250977
62.94020164342839,0.24732720615575587,-1026.4586129620254,13.550496699789068,0.2345714569091797
63.94082855594359,0.24680329100520382,-1579.808724163591,13.55102061493962,0.23107051849365234
64.95974115144581,0.24706411981024345,-307.1852655477081,13.55075978613458,0.2345750331878662
65.97452376993682,0.24689774776343754,-485.07545818661816,13.550926158181387,0.2425522804260254
66.97650657060186,0.24542584068840867,-496.05337228842797,13.552398065256416,0.24458050727844238
67.98736739512057,0.24827693690313524,-664.0469771911546,13.549546969041689,0.23813772201538086
68.9886419972724,0.2478031094302473,-1329.2543843059614,13.550020796514577,0.2424778938293457
69.99285148881174,0.2445727066020531,-1865.453543494018,13.553251199342771,0.23801565170288086
70.9974099888719,0.24717738074251017,-2342.9871661496218,13.550646525202314,0.23822236061096191
72.00341480382214,0.2484922429663179,-2247.418946374221,13.549331662978506,0.2460181713104248
73.02609915720231,0.24456938410876816,-2267.773780540323,13.553254521836056,0.24666357040405273
74.03291127631051,0.24511592959752804,-3018.029286852439,13.552707976347296,0.2560153007507324
75.03606662856936,0.24706255769124752,-3980.7140378354206,13.550761348253577,0.24408316612243652
76.04174282784615,0.2460736999288251,-4842.71492115483,13.551750206015999,0.24464702606201172
77.04208296942913,0.24523363934131837,-4868.435300382561,13.552590266603506,0.2481088638305664
78.04875591858482,0.24651507787130456,-7378.122987948297,13.55130882807352,0.2440185546875
79.0606236498622,0.24507232391043132,-7535.808094886262,13.552751582034393,0.24908185005187988
80.07817944739901,0.24764456596458828,-33118.35307813347,13.550179339980236,0.25057458877563477
81.08189601670296,0.2445029228343678,10.050541279344504,13.553320983110456,0.2546992301940918
82.08310867253101,0.24571148745017624,10.050568896190004,13.552112418494648,0.2550230026245117
83.08377280263372,0.24699680762715204,10.050568896190018,13.550827098317672,0.26310038566589355
84.09073503221228,0.24698242422310202,10.050568896190018,13.550841481721722,0.25608301162719727
85.09083856205329,0.24518433698686337,10.050568896190018,13.55263956895796,0.2627127170562744
86.10377675784729,0.24514056098415082,10.050568896190018,13.552683344960673,0.25353217124938965
87.10488957225449,0.24684971011593504,10.050568896162854,13.55097419582889,0.2621171474456787
88.10495750380223,0.247354549029847,10.050568896179215,13.550469356914977,0.25609827041625977
89.10877922339927,0.24703865311458273,10.050568896183833,13.550785252830241,0.25708556175231934
90.1112527919212,0.24776651788270598,10.05056889617252,13.550057388062118,0.2561371326446533
91.11257456084934,0.24719687349861985,10.050568896123949,13.550627032446204,0.2625281810760498
92.11295037997849,0.24608838563436208,10.050568896163245,13.551735520310462,0.2631113529205322
93.11652533592081,0.2478221214492855,10.050568896169754,13.550001784495539,0.2660245895385742
94.12197008043671,0.24500560826855278,10.050568896055044,13.552818297676271,0.2641880512237549
95.1246417633432,0.24813974552089846,10.05056889615797,13.549684160423926,0.27719616889953613
96.12823404643953,0.24750828384422263,10.050568896012074,13.550315622100602,0.27010130882263184
97.12825545812068,0.24707561535761258,10.05056889612369,13.550748290587212,0.2725207805633545
98.13845179325367,0.2467929006030367,10.05056889601165,13.551031005341788,0.27268171310424805
99.13941526224274,0.24518873131601637,10.05056889512393,13.552635174628808,0.2731049060821533
100.14169532537692,0.24852592832176512,10.050568895844238,13.549297977623059,0.27065277099609375
101.14583219264273,0.2463097268133474,10.05056889598004,13.551514179131477,0.2820558547973633
102.14762932345374,0.2451182152959568,10.050568895959819,13.552705690648867,0.2745215892791748
103.15269408299162,0.24665294061706433,10.050568896061082,13.55117096532776,0.2853660583496094
104.16095727164361,0.2458658722695013,10.05056889589336,13.551958033675323,0.2781674861907959
105.17536414487148,0.24686697430443516,10.050568895698065,13.550956931640389,0.2775123119354248
106.17656133518298,0.2461832915083555,10.050568893331578,13.551640614436469,0.2895781993865967
107.17698916457593,0.24582786307437843,10.050568895162586,13.551996042870446,0.28461742401123047
108.18003365450849,0.2466568106334357,10.050568895562236,13.551167095311389,0.28884029388427734
109.18011207646582,0.24746364270104593,10.050568895333031,13.550360263243778,0.30406737327575684
110.18013907748933,0.24672719597002057,10.050568894036816,13.551096709974804,0.2996668815612793
111.18217237072558,0.24746823132737106,10.050568891678857,13.550355674617453,0.29954004287719727
112.18482723041728,0.24706987829413762,10.050568894937278,13.550754027650687,0.286130428314209
113.19265284814965,0.2475681489682806,10.050568893483506,13.550255756976544,0.30009007453918457
114.19434742949196,0.24524682582123702,10.0505688910932,13.552577080123587,0.29705333709716797
115.19537534747948,0.2422984210657937,10.050568879225203,13.55552548487903,0.3177008628845215
116.20074890062534,0.24625737466849884,10.050568873697962,13.551566531276325,0.30808472633361816
117.21140547675034,0.24737693773350244,10.050568875166485,13.550446968211322,0.305070161819458
118.21148690823732,0.24547962840879833,10.050568772052749,13.552344277536026,0.30311107635498047
119.2141203952967,0.24709547878010696,10.050568830977477,13.550728427164717,0.3211522102355957
120.22075585357203,0.24648521443451088,10.050568721482236,13.551338691510313,0.31410741806030273
121.22361824308423,0.24419387624366706,10.050568297939815,13.553630029701157,0.3217506408691406
122.22673326715449,0.24578418288147574,10.050568537250207,13.552039723063348,0.3110499382019043
123.22931516675672,0.2478509487933529,10.050568478154753,13.549972957151471,0.31517934799194336
124.22983325744606,0.2456386926001919,10.050568389576028,13.552185213344632,0.3150820732116699
125.24026062783477,0.24463844016427672,10.050567561786542,13.553185465780548,0.3145322799682617
126.24173978002094,0.24766477717785662,10.050567095211925,13.550159128766968,0.3231544494628906
127.24734574158492,0.2468727954488763,10.050567200479762,13.550951110495948,0.3236215114593506
128.25128409528233,0.24576136134565374,10.05056350943593,13.55206254459917,0.33008456230163574
129.25504251978097,0.24697395847179493,10.050556901153325,13.55084994747303,0.33563804626464844
130.25678313763234,0.24484799321508532,10.050518291038594,13.552975912729739,0.3340489864349365
131.25902267638702,0.24571436773986122,10.050551560093357,13.552109538204963,0.3330962657928467
132.26625410717205,0.24603662031004703,10.05051839725921,13.551787285634777,0.3330667018890381
133.26877763604597,0.24706806855975216,10.050465684489387,13.550755837385072,0.35675644874572754
134.2688019713858,0.24775196037954217,10.0505070801435,13.550071945565282,0.3540384769439697
135.27187100278422,0.24411571266828602,10.050496098552868,13.553708193276538,0.3576374053955078
136.27187186269722,0.24605789526831856,10.050501086639812,13.551766010676506,0.35472536087036133
137.27313057041493,0.24658822410638592,10.050565738389375,13.551235681838438,0.36258602142333984
138.28201102400584,0.24582885289565226,10.050568784288336,13.551995053049172,0.3671104907989502
139.2940204950733,0.247051713662227,10.050560346128387,13.550772192282597,0.38710594177246094
140.2958411579837,0.2465449723164106,10.050568078809446,13.551278933628414,0.3941020965576172
141.29946200469644,0.24783828979125744,10.050565112291347,13.549985616153567,0.3931996822357178
142.3145818082681,0.2451365760876847,-2294577.774298174,13.55268732985714,0.3956310749053955
143.3158995392994,0.24556915551657355,10.050568896174553,13.55225475042825,0.39459919929504395
144.32574993541186,0.24779380807886398,10.050568896190018,13.55003009786596,0.3928213119506836
145.32762702226702,0.24748126734048626,10.050568896190018,13.550342638604338,0.4123709201812744
146.3316501012951,0.24628546146560026,10.050568896190018,13.551538444479224,0.41516709327697754
147.33729640713406,0.24588683785405507,10.050568896190018,13.55193706809077,0.4253251552581787
148.36640818730635,0.24667123698746352,10.050568896190018,13.55115266895736,0.4258861541748047
149.37290719794265,0.24638230083801815,10.050568896190018,13.551441605106806,0.43163204193115234
150.38551639314326,0.24680826061522154,10.050568896190018,13.551015645329603,0.42319679260253906
