cost,SR,IR,max_value,operation_time
94.98495868994159,0.32295299953533174,-11.273571222518115,13.474870906409492,1.6698150634765625
96.30167235219758,0.32295299953533174,-11.377711852117393,13.474870906409492,1.6418304443359375
97.36058546828059,0.32295299953533174,-11.323574350738177,13.474870906409492,1.687868356704712
98.80709748469748,0.32295299953533174,-11.428950361269166,13.474870906409492,1.7027745246887207
100.15280402307447,0.32295299953533174,-11.389824244294843,13.474870906409492,1.704641342163086
101.34902146215707,0.1943875797447081,-11.386086482324437,13.603436326200116,1.6981935501098633
102.56928080351321,0.1943875797447081,-11.894412342381393,13.603436326200116,1.7279016971588135
103.88837445587869,0.1943875797447081,-11.97328540658399,13.603436326200116,1.7128796577453613
105.43485235963928,0.1943875797447081,-11.77606545153894,13.603436326200116,1.7479517459869385
106.6971329836083,0.1943875797447081,-11.850320592337887,13.603436326200116,1.7448627948760986
108.04932051077283,0.1943875797447081,-12.128322550061057,13.603436326200116,1.7682368755340576
109.47053297003325,0.1943875797447081,-12.269942573591983,13.603436326200116,1.7723689079284668
110.98033466846289,0.1943875797447081,-12.449361018437408,13.603436326200116,1.7944788932800293
112.47069984468364,0.1943875797447081,-12.585437789074561,13.603436326200116,1.8022122383117676
113.88634272484836,0.1943875797447081,-12.47133202604433,13.603436326200116,1.8306326866149902
115.33516619730378,0.1943875797447081,-12.250762722236189,13.603436326200116,1.8464992046356201
116.77350146133891,0.1943875797447081,-12.818346504578066,13.603436326200116,1.8584625720977783
117.82534648305484,0.1943875797447081,-12.943227644605756,13.603436326200116,1.8574409484863281
118.87986054894219,0.1943875797447081,-12.747013004678259,13.603436326200116,1.8845469951629639
120.14773957426402,0.1943875797447081,-12.67386118149659,13.603436326200116,1.888132095336914
121.49596375452455,0.1943875797447081,-12.660818931842456,13.603436326200116,1.9516937732696533
122.78924391462726,0.1943875797447081,-12.711353083463472,13.603436326200116,1.9143664836883545
124.27889762636286,0.1943875797447081,-12.786688346017641,13.603436326200116,1.945950984954834
125.5705619964019,0.1943875797447081,-12.713987166900495,13.603436326200116,1.9514946937561035
126.89457136800485,0.1943875797447081,-12.74314228582108,13.603436326200116,1.9759557247161865
128.3821491748772,0.1943875797447081,-12.542940344564748,13.603436326200116,1.98447585105896
129.65844712350878,0.1943875797447081,-12.538118957568209,13.603436326200116,2.0182385444641113
131.20945446980465,0.1943875797447081,-15.220296312760304,13.603436326200116,2.0289089679718018
132.5286439293953,0.1943875797447081,-18.35182255007041,13.603436326200116,2.035041570663452
133.63071334114537,0.1943875797447081,-18.784368900301878,13.603436326200116,2.0359859466552734
135.14843798791247,0.1943875797447081,-17.34804861744385,13.603436326200116,2.0599794387817383
136.5719993638011,0.1943875797447081,-16.489907837647266,13.603436326200116,2.065589189529419
138.0377635988279,0.1943875797447081,-16.31389102396672,13.603436326200116,2.1022465229034424
139.4530975227465,0.1943875797447081,-16.11276018301527,13.603436326200116,2.0962953567504883
140.76930073510968,0.1943875797447081,-16.13842123473711,13.603436326200116,2.1320431232452393
141.97030557095783,0.1943875797447081,-16.329613809531544,13.603436326200116,2.1296074390411377
143.4563265740897,0.1943875797447081,-16.414520405740596,13.603436326200116,2.1450209617614746
144.94690365237346,0.1943875797447081,-16.63371310899545,13.603436326200116,2.162773847579956
146.1626382242681,0.1943875797447081,-16.99283381852902,13.603436326200116,2.166419506072998
147.17125371626122,0.1943875797447081,-16.84994959746711,13.603436326200116,2.208155870437622
148.35559064237756,0.1943875797447081,-16.73734858380204,13.603436326200116,2.226074695587158
149.6944830678591,0.1943875797447081,-17.447912672956917,13.603436326200116,2.2260444164276123
151.1053198435456,0.1943875797447081,-17.66294022387588,13.603436326200116,2.254322052001953
