cost,SR,IR,max_value,operation_time
47.121605530867726,0.20880850902646486,-1.8956025647457906e+70,13.58901539691836,0.7400209903717041
48.13269984424284,0.20737680522612933,-6.592609826939214e+57,13.590447100718695,0.7403628826141357
49.13304333869302,0.208759105885445,-624652695672.764,13.58906480005938,0.7417247295379639
50.1339798241797,0.20735010001696352,-1.3355009035364754e+72,13.59047380592786,0.7460618019104004
51.13969653706989,0.20771396588422064,-8.437974258528825e+60,13.590109940060604,0.7705683708190918
52.142464949654595,0.20882289312900681,-6.911091889651789e+76,13.589001012815817,0.7747206687927246
53.15063947186544,0.20672600335562308,-3.366464402931766e+76,13.591097902589201,0.7602324485778809
54.151708635701084,0.20855490546561484,-1.0682414183266806e+57,13.58926900047921,0.7657403945922852
55.15791390627995,0.20794542361288038,-9.385882020788107e+49,13.589878482331944,0.7717115879058838
56.16254003787151,0.2086024010833789,-5.653331379873099e+75,13.589221504861445,0.7828965187072754
57.164774081707435,0.20823501176088755,-6.807007474148346e+38,13.589588894183937,0.7863864898681641
58.16754944621974,0.2106174746633478,-1.9768857512329295e+65,13.587206431281476,0.7761039733886719
59.16816655994947,0.20811660131327514,-3.5994058535418567,13.589707304631549,0.7714741230010986
60.17023729211457,0.20861102806990672,-4.242741816771505e+63,13.589212877874917,0.7850215435028076
61.18309043225199,0.20896574770919685,6.896689847217067,13.588858158235627,0.8018717765808105
62.197386112426756,0.20919306218744893,-2.1369236917167478e+76,13.588630843757375,0.7920167446136475
63.19949093378063,0.2079494080145814,-4.252307381405538e+42,13.589874497930243,0.7950265407562256
64.20225119282732,0.20758367699924563,-7.095995841954307e+28,13.590240228945579,0.7915842533111572
65.20257104509892,0.2083781716184312,-2.696722134988155e+29,13.589445734326393,0.7885468006134033
66.20562926457433,0.2087780619960249,9.556987738483715,13.5890458439488,0.8084731101989746
67.2129335918109,0.2090610643255495,9.31874963878441,13.588762841619275,0.8050885200500488
68.2135605043261,0.20853714917499744,-2.5846525915312966e+69,13.589286756769827,0.8272483348846436
69.23247309982833,0.20879797798003707,-4.0434242994422266e+76,13.589025927964787,0.7996947765350342
70.24725571831934,0.20863160593323116,-78.47208384647153,13.589192300011593,0.8256053924560547
71.24923851898437,0.2071596988582023,-11.610851378020971,13.590664207086622,0.8062605857849121
72.26009934350309,0.21001079507292886,-8.13077985166996,13.587813110871895,0.8100111484527588
73.26137394565491,0.20953696760004092,-3.2092711009923036,13.588286938344783,0.830303430557251
74.26558343719425,0.20630656477184672,-2.9868654490991404e+68,13.591517341172977,0.807265043258667
75.27014193725441,0.2089112389123038,-7.59657320644321,13.58891266703252,0.8302910327911377
76.27614675220465,0.2102261011361115,-1.2853943028749357e+24,13.587597804808713,0.8500461578369141
77.29883110558482,0.20630324227856178,11.874927530293432,13.591520663666262,0.8226189613342285
78.30564322469303,0.20684978776732166,11.879641730782467,13.590974118177503,0.8368022441864014
79.30879857695187,0.20879641586104114,-15.75849193222199,13.589027490083783,0.8398799896240234
80.31447477622866,0.20780755809861873,-4.2490880937655255,13.590016347846205,0.8465366363525391
81.31481491781165,0.206967497511112,-3.565435433106167e+23,13.590856408433712,0.8444817066192627
82.32148786696733,0.20824893604109818,9.847675506066079,13.589574969903726,0.851172924041748
83.33335559824471,0.20680618208022494,1.8089800110796972,13.5910177238646,0.8631269931793213
84.35091139578152,0.2093784241343819,-4.052294269728645,13.588445481810442,0.8433537483215332
85.35462796508547,0.20623678100416143,10.77336792307904,13.591587124940663,0.863867998123169
86.35584062091353,0.20744534561996986,11.7515440175844,13.590378560324854,0.8663961887359619
87.35650475101623,0.20873066579694566,-5.997030028310014,13.589093240147879,0.871528148651123
88.3634669805948,0.20871628239289564,-23.19816141326087,13.589107623551929,0.8771297931671143
89.3635705104358,0.206918195156657,11.425131607093247,13.590905710788167,0.880847692489624
90.3765087062298,0.20687441915394444,11.556321051145872,13.59094948679088,0.905102014541626
91.377621520637,0.20858356828572866,7.7778462590101585,13.589240337659096,0.8677394390106201
92.37768945218474,0.2090884071996406,11.880031228499108,13.588735498745184,0.8763155937194824
93.38151117178178,0.20877251128437635,11.621258714227551,13.589051394660448,0.8828752040863037
94.38398474030372,0.2095003760524996,5.954831772432083,13.588323529892325,0.8929109573364258
95.38530650923185,0.20893073166841347,11.87998010731311,13.58889317427641,0.8939292430877686
96.385682328361,0.2078222438041557,11.880030604168288,13.590001662140669,0.8879725933074951
97.38925728430333,0.20955597961907912,11.880031280710881,13.588267926325745,0.9013247489929199
98.39470202881922,0.2067394664383464,4.702787277611263,13.591084439506478,0.9113004207611084
99.39737371172572,0.20987360369069208,11.747572950714154,13.587950302254132,0.9106872081756592
100.40096599482204,0.20924214201401625,7.688265822879964,13.588581763930808,0.9149837493896484
101.40098740650319,0.2088094735274062,11.880031280710881,13.589014432417418,0.9170708656311035
102.41118374163618,0.20852675877283033,8.439823628938484,13.589297147171994,0.9006979465484619
103.41214721062525,0.20692258948581,8.420299636858186,13.590901316459014,0.9091546535491943
104.41442727375943,0.21025978649155874,5.364823103911119,13.587564119453265,0.9145469665527344
105.41856414102524,0.20804358498314102,11.85567604308163,13.589780320961683,0.9130806922912598
106.42036127183626,0.2068520734657504,11.880031280710881,13.590971832479074,0.9596357345581055
107.42542603137413,0.20838679878685795,-1.3145933867580428,13.589437107157966,0.9628360271453857
108.43368922002612,0.20759973043929492,11.880031280710881,13.59022417550553,0.959033727645874
109.448096093254,0.20860083247422878,10.831092092051296,13.589223073470595,0.9494428634643555
110.4492932835655,0.20791714967814912,11.880031280710881,13.589906756266675,0.9794876575469971
111.44972111295844,0.20756172124417205,11.879749093985701,13.590262184700652,0.9826309680938721
112.452765602891,0.20839066880322932,11.880031280697912,13.589433237141595,0.9783220291137695
113.45284402484833,0.20919750087083955,11.880031280710881,13.588626405073985,0.9631447792053223
114.45287102587184,0.2084610541398142,11.83785201675493,13.58936285180501,0.9883987903594971
115.4549043191081,0.20920208949716468,11.880031280710881,13.58862181644766,0.9864187240600586
116.4575591787998,0.20880373646393124,11.880031270488358,13.589020169480893,0.9765670299530029
117.46538479653216,0.20930200713807423,11.879013320191325,13.58852189880675,0.9797861576080322
118.46707937787447,0.20698068399103065,10.656240355847167,13.590843221953794,1.0068824291229248
119.468107295862,0.2040322792355873,9.590720781934673,13.593791626709237,1.0170559883117676
120.47348084900786,0.20799123283829246,11.879519041577446,13.589832673106532,1.0227134227752686
121.48413742513286,0.20911079590329607,11.880031280710881,13.588713110041528,1.020982027053833
122.48421885661983,0.20721348657859195,11.880031280710877,13.590610419366232,0.9934091567993164
123.48685234367922,0.20882933694990058,11.880031280710881,13.588994568994924,1.0181264877319336
124.49348780195454,0.2082190726043045,11.880031280710881,13.58960483334052,1.0401735305786133
125.49635019146675,0.20592773441346068,11.880031280710881,13.591896171531364,1.0285835266113281
126.499465215537,0.20751804105126936,10.13648795634687,13.590305864893555,1.0091562271118164
127.50204711513923,0.20958480696314652,11.880031280710881,13.588239098981678,1.0300567150115967
128.50256520582857,0.2073725507699855,11.880031280710881,13.590451355174839,1.0375840663909912
129.5129925762173,0.20637229833407034,11.880031280710881,13.591451607610754,1.0382280349731445
130.51447172840346,0.20939863534765024,11.848878467147234,13.588425270597174,1.0672087669372559
131.52007768996745,0.20860665361866992,11.880031280710881,13.589217252326154,1.0424442291259766
132.52401604366486,0.20749521951544736,11.880031280710881,13.590328686429377,1.0446805953979492
133.5277744681635,0.20870781664158855,11.880026465108754,13.589116089303236,1.071866512298584
134.52951508601487,0.20658185138487895,11.880031280710881,13.591242054559945,1.2375328540802002
135.53175462476955,0.20744822590965484,11.880031280710881,13.59037568003517,1.2450604438781738
136.53898605555457,0.20777047847984065,11.880031280710881,13.590053427464984,1.2304620742797852
137.5415095844285,0.20880192672954578,11.880031280710881,13.589021979215278,1.2499840259552002
138.54153391976834,0.2094858185493358,11.880031280710881,13.588338087395488,1.2925167083740234
139.54460295116675,0.20584957083807964,11.880031280710881,13.591974335106745,1.2704362869262695
140.54460381107975,0.20779175343811218,11.880031280710881,13.590032152506712,1.263235092163086
141.54586251879746,0.20832208227617954,11.880031280710881,13.589501823668645,1.2608487606048584
142.55474297238837,0.20756271106544588,11.880031280710881,13.590261194879378,1.3194899559020996
143.56675244345584,0.20878557183202062,11.880031280710881,13.589038334112804,1.3031108379364014
144.56857310636622,0.20827883048620421,11.880031280710881,13.58954507545862,1.3302748203277588
145.57219395307897,0.20957214796105106,11.880031280710881,13.588251757983773,1.3166306018829346
146.58731375665062,0.2068704342574783,11.880031280710881,13.590953471687346,1.3170814514160156
147.58863148768194,0.20730301368636717,11.880031280710881,13.590520892258457,1.3326497077941895
148.5984818837944,0.2095276662486576,11.880031280710881,13.588296239696167,1.3252668380737305
149.60035897064955,0.20921512551027988,11.880031280710881,13.588608780434544,1.3425230979919434
150.60438204967764,0.20801931963539388,11.880031280710881,13.58980458630943,1.3555727005004883
