cost,SR,IR,max_value,operation_time
17.676438009676716,4.995735072203798,-4.505634217524836,8.802088833741026,1.3187220096588135
18.947878952390734,2.5294627512807413,1.4880266775526465,11.268361154664083,1.3159325122833252
20.313494217722702,2.5294627512807413,2.4917565172522753,11.268361154664083,1.3499717712402344
21.361055509367844,2.5294627512807413,5.390438809635404,11.268361154664083,1.353015661239624
22.84676138825316,2.5294627512807413,4.4665802212321655,11.268361154664083,1.361102819442749
24.048469693557394,2.5294627512807413,5.476439536901269,11.268361154664083,1.3572001457214355
25.292342281882682,2.505071282945451,3.1507776426054814,11.292752622999373,1.3661203384399414
26.789861407508464,2.505071282945451,3.056681211181985,11.292752622999373,1.362795352935791
28.31954859745045,2.505071282945451,2.853768797821502,11.292752622999373,1.3781826496124268
29.832054528897952,2.505071282945451,2.8273453848701564,11.292752622999373,1.38179612159729
31.141217763900958,2.505071282945451,2.3115870611659037,11.292752622999373,1.3878068923950195
32.15455986299798,2.505071282945451,1.9460648863079086,11.292752622999373,1.3870666027069092
33.51663892480239,2.505071282945451,1.6764355777046642,11.292752622999373,1.4090557098388672
35.08882286976528,2.505071282945451,0.694203607072593,11.292752622999373,1.3988165855407715
36.414451820791314,2.505071282945451,0.6267735032519344,11.292752622999373,1.4089908599853516
37.88383938597377,2.3964178308753397,0.610272599393447,11.401406075069485,1.4207398891448975
39.42373381416346,2.3964178308753397,0.5790297566495202,11.401406075069485,1.422623872756958
40.86580054098546,2.3964178308753397,0.09835411136779904,11.401406075069485,1.4301269054412842
42.166084876187796,2.3964178308753397,0.04079231520777782,11.401406075069485,1.4747533798217773
43.32705148293948,2.3964178308753397,-0.11138843817835387,11.401406075069485,1.438591480255127
44.87777502158448,2.3964178308753397,-5.707394690485124,11.401406075069485,1.450282335281372
46.14037157914522,1.7706582182077177,-5.804599086044835,12.027165687737106,1.4603395462036133
47.22794602270263,1.7706582182077177,-5.8308808290418845,12.027165687737106,1.4700496196746826
48.34732841211424,1.7706582182077177,-5.930556891721533,12.027165687737106,1.507798194885254
49.81109111319047,1.7706582182077177,-6.137033399292083,12.027165687737106,1.5306754112243652
51.10918613294672,1.7706582182077177,-6.189350092972486,12.027165687737106,1.530060052871704
52.282307385716116,1.7706582182077177,-6.210831391514731,12.027165687737106,1.542947769165039
53.350455202183404,1.7706582182077177,-6.117239066003567,12.027165687737106,1.551234483718872
54.76854791761132,1.7706582182077177,-5.820023024979708,12.027165687737106,1.553166151046753
