cost,SR,operation_time,time
188.0,1.138397216796875,0.0005905628204345703,0.003814220428466797
189.0,1.138397216796875,0.0006661415100097656,0.003868579864501953
190.0,1.138397216796875,0.0006341934204101562,0.004385709762573242
191.0,1.138397216796875,0.00048661231994628906,0.004015684127807617
200.0,1.138397216796875,0.0004942417144775391,0.0030317306518554688
201.0,0.722564697265625,0.0004913806915283203,0.002652883529663086
203.0,0.722564697265625,0.0010027885437011719,0.002780437469482422
209.0,0.722564697265625,0.0006835460662841797,0.0036056041717529297
210.0,0.722564697265625,0.0005061626434326172,0.0027866363525390625
211.0,0.722564697265625,0.0008051395416259766,0.0028824806213378906
219.0,0.722564697265625,0.0005605220794677734,0.002877950668334961
224.0,0.722564697265625,0.0007288455963134766,0.002882719039916992
232.0,0.722564697265625,0.0007865428924560547,0.003542184829711914
233.0,0.722564697265625,0.0004584789276123047,0.0030946731567382812
234.0,0.722564697265625,0.0006885528564453125,0.003183126449584961
235.0,0.718170166015625,0.0006008148193359375,0.0030536651611328125
236.0,0.718170166015625,0.0004906654357910156,0.0030794143676757812
237.0,0.718170166015625,0.0005133152008056641,0.004819154739379883
240.0,0.718170166015625,0.0007436275482177734,0.0039539337158203125
247.0,0.718170166015625,0.000553131103515625,0.003397226333618164
256.0,0.7175102233886719,0.0006849765777587891,0.0035483837127685547
257.0,0.7175102233886719,0.0004584789276123047,0.0055201053619384766
258.0,0.7175102233886719,0.00048422813415527344,0.008098125457763672
261.0,0.7175102233886719,0.0004963874816894531,0.0039005279541015625
262.0,0.7175102233886719,0.0004889965057373047,0.005747556686401367
263.0,0.7175102233886719,0.00048160552978515625,0.00713348388671875
264.0,-0.1079559326171875,0.0005199909210205078,0.007688999176025391
265.0,-0.1079559326171875,0.0005056858062744141,0.004229068756103516
268.0,-0.1079559326171875,0.0006971359252929688,0.0036551952362060547
269.0,-0.1079559326171875,0.00042319297790527344,0.003668546676635742
270.0,-0.21286392211914062,0.00042176246643066406,0.007272243499755859
271.0,-0.21286392211914062,0.0005829334259033203,0.003854513168334961
275.0,-0.21286392211914062,0.0005013942718505859,0.0039424896240234375
276.0,-0.21286392211914062,0.0007138252258300781,0.0039081573486328125
277.0,-0.21286392211914062,0.0007414817810058594,0.005263090133666992
278.0,-0.21286392211914062,0.0006718635559082031,0.004240989685058594
283.0,-0.21286392211914062,0.0007634162902832031,0.004142045974731445
284.0,-0.21286392211914062,0.0008051395416259766,0.005820512771606445
288.0,-0.2955055236816406,0.0004897117614746094,0.00775909423828125
293.0,-0.2955055236816406,0.0007066726684570312,0.007355451583862305
296.0,-0.36045074462890625,0.0004963874816894531,0.005629777908325195
304.0,-0.36045074462890625,0.0004963874816894531,0.004849433898925781
305.0,-0.36045074462890625,0.0005562305450439453,0.005847454071044922
314.0,-0.36045074462890625,0.0007061958312988281,0.0050258636474609375
318.0,-0.36045074462890625,0.0008053779602050781,0.0045397281646728516
321.0,-0.36045074462890625,0.0005183219909667969,0.004985332489013672
324.0,-0.36045074462890625,0.0010170936584472656,0.0055027008056640625
327.0,-0.36045074462890625,0.0006756782531738281,0.004642009735107422
330.0,-0.36045074462890625,0.0006492137908935547,0.004760026931762695
333.0,-0.36045074462890625,0.0005950927734375,0.005011081695556641
336.0,-0.36045074462890625,0.0007658004760742188,0.004951953887939453
339.0,-0.36045074462890625,0.0005261898040771484,0.004848480224609375
342.0,-0.36045074462890625,0.0007531642913818359,0.004824638366699219
345.0,-0.5205307006835938,0.0005660057067871094,0.0052411556243896484
349.0,-0.5205307006835938,0.0008609294891357422,0.005173921585083008
351.0,-0.5771102905273438,0.001600027084350586,0.004908561706542969
