cost,SR,operation_time,time
162.0,-0.175750732421875,0.0005087852478027344,0.0024306774139404297
168.0,-0.175750732421875,0.0005047321319580078,0.004191875457763672
173.0,-0.175750732421875,0.0005013942718505859,0.005858659744262695
179.0,-0.175750732421875,0.0006377696990966797,0.004955768585205078
185.0,-0.175750732421875,0.0012645721435546875,0.0057735443115234375
187.0,-0.175750732421875,0.0006744861602783203,0.0035982131958007812
192.0,-0.2943878173828125,0.0005283355712890625,0.002634286880493164
194.0,-0.2943878173828125,0.0014011859893798828,0.0026443004608154297
199.0,-0.3771705627441406,0.0008404254913330078,0.002658843994140625
204.0,-0.3771705627441406,0.0014286041259765625,0.003448486328125
209.0,-0.3771705627441406,0.0014157295227050781,0.0032300949096679688
214.0,-0.3939933776855469,0.0007915496826171875,0.0027434825897216797
219.0,-0.4223518371582031,0.0025250911712646484,0.002768993377685547
224.0,-0.4223518371582031,0.0008063316345214844,0.0028238296508789062
232.0,-0.4223518371582031,0.0005588531494140625,0.002923250198364258
233.0,-0.46123504638671875,0.0004999637603759766,0.004103899002075195
234.0,-0.46123504638671875,0.0005049705505371094,0.0028798580169677734
242.0,-0.46123504638671875,0.0004131793975830078,0.0029065608978271484
243.0,-0.5801925659179688,0.0006651878356933594,0.002943754196166992
252.0,-0.5801925659179688,0.0005426406860351562,0.0030024051666259766
253.0,-0.5801925659179688,0.0007944107055664062,0.0039942264556884766
261.0,-0.5801925659179688,0.0005862712860107422,0.003510713577270508
262.0,-0.5867538452148438,0.0004818439483642578,0.003236055374145508
263.0,-0.5975227355957031,0.0006537437438964844,0.003221750259399414
264.0,-0.5975227355957031,0.0007219314575195312,0.003469705581665039
265.0,-0.5975227355957031,0.008408069610595703,0.003443479537963867
270.0,-0.5975227355957031,0.0009055137634277344,0.0033490657806396484
271.0,-0.5975227355957031,0.0006844997406005859,0.003357410430908203
276.0,-0.5975227355957031,0.0007081031799316406,0.003472566604614258
281.0,-0.5975227355957031,0.0007517337799072266,0.0035696029663085938
282.0,-0.5975227355957031,0.0006053447723388672,0.0041713714599609375
283.0,-0.5975227355957031,0.0007410049438476562,0.0057909488677978516
285.0,-0.5975227355957031,0.0005235671997070312,0.0038216114044189453
289.0,-0.5975227355957031,0.0005466938018798828,0.003750324249267578
294.0,-0.5975227355957031,0.0008845329284667969,0.004180908203125
296.0,-0.5975227355957031,0.0004181861877441406,0.003556489944458008
302.0,-0.5975227355957031,0.0006816387176513672,0.0038826465606689453
305.0,-0.5975227355957031,0.0007295608520507812,0.004376649856567383
306.0,-0.5975227355957031,0.0006968975067138672,0.004153251647949219
307.0,-0.5975227355957031,0.0006089210510253906,0.004399538040161133
310.0,-0.5975227355957031,0.0005376338958740234,0.004251241683959961
314.0,-0.5975227355957031,0.0007228851318359375,0.004016876220703125
315.0,-0.5975227355957031,0.0005383491516113281,0.004208087921142578
317.0,-0.5975227355957031,0.0006010532379150391,0.004046201705932617
318.0,-0.5991935729980469,0.0007603168487548828,0.004593372344970703
319.0,-0.5991935729980469,0.0005412101745605469,0.00439143180847168
320.0,-0.5991935729980469,0.0008060932159423828,0.0041925907135009766
321.0,-0.5991935729980469,0.0006995201110839844,0.00413823127746582
322.0,-0.5991935729980469,0.000514984130859375,0.006789445877075195
323.0,-0.5991935729980469,0.0006818771362304688,0.0075871944427490234
324.0,-0.5991935729980469,0.0006153583526611328,0.006505012512207031
328.0,-0.5991935729980469,0.0006258487701416016,0.004702568054199219
330.0,-0.5991935729980469,0.0006506443023681641,0.004555225372314453
331.0,-0.5991935729980469,0.0005095005035400391,0.006040096282958984
332.0,-0.6002769470214844,0.0004951953887939453,0.005269527435302734
336.0,-0.6002769470214844,0.0004971027374267578,0.006236553192138672
337.0,-0.6002769470214844,0.0005152225494384766,0.00741887092590332
