cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.46614376644025,25.558568217622124,17.53317993045635,-0.9400786564602039,12.917485078774595,1.6366691589355469
18.92481250360578,35.46614376644025,31.81732613548558,15.344204500768013,-0.48589018635767345,12.917485078774595,1.6259002685546875
20.509775004326936,35.46614376644025,30.939662330323504,13.830206929149478,-0.20713353401231993,12.917485078774595,1.5941731929779053
22.094737505048094,35.46614376644025,30.979555314750712,13.87501520378542,-0.2149681518421338,12.917485078774595,1.6488144397735596
23.094737505048094,35.46614376644025,30.95259906780269,13.899592532836412,-0.219276200269225,12.917485078774595,1.6473276615142822
24.67970000576925,35.46614376644025,31.003555630647064,13.922328222707872,-0.22326822482782505,12.917485078774595,1.5914092063903809
26.264662506490403,35.46614376644025,31.008608356900442,13.918641607374722,-0.2226204707685886,12.917485078774595,1.5829007625579834
27.84962500721156,35.46614376644025,31.01746154265823,13.917940786056763,-0.22249735287498895,12.917485078774595,1.583925485610962
28.84962500721156,33.678718071111355,26.6094643836187,15.10418940914233,-0.4397689545444359,14.704910774103489,1.052126169204712
29.84962500721156,33.678718071111355,18.390391248389697,10.912758815018082,0.2484340910652405,14.704910774103489,1.6245977878570557
31.43458750793272,33.678718071111355,21.25017031440525,11.13617271957845,0.21734588183855919,14.704910774103489,1.678537130355835
33.01955000865387,33.678718071111355,20.85843688805589,11.100190296919582,0.2223954252998418,14.704910774103489,1.625441551208496
34.60451250937503,33.678718071111355,20.8863025831628,11.103148920823388,0.2219808475268601,14.704910774103489,1.633141040802002
36.18947501009619,33.678718071111355,20.955490915138324,11.115077612620452,0.22030821642996046,14.704910774103489,1.7800424098968506
37.77443751081734,33.678718071111355,20.864845864175784,11.125409962738365,0.2188579714308284,14.704910774103489,1.7791619300842285
39.3594000115385,33.678718071111355,20.863043642270597,11.105665636378442,0.22162810528590793,14.704910774103489,1.65586519241333
40.94436251225965,33.678718071111355,20.86026863165846,11.109494512778065,0.22109129756461698,14.704910774103489,1.7547450065612793
42.529325012980806,33.678718071111355,20.859261937798454,11.111274341828027,0.2208417028806572,14.704910774103489,1.8538575172424316
44.11428751370197,33.678718071111355,20.85818806744597,11.113778000241439,0.22049053415908437,14.704910774103489,1.9908552169799805
45.69925001442312,33.678718071111355,20.85846146124036,11.112630562474378,0.22065148616440278,14.704910774103489,1.7847301959991455
47.284212515144276,33.678718071111355,20.85820773629871,11.112775058913128,0.2206312184489757,14.704910774103489,1.855086088180542
48.86917501586544,33.678718071111355,20.874567778788045,11.125308206470782,0.21887226047438602,14.704910774103489,1.729865312576294
50.45413751658659,33.678718071111355,22.245266068364405,10.630256032232005,0.2868425753947059,14.704910774103489,1.7691543102264404
52.039100017307746,33.678718071111355,22.22888975987708,10.635795384924302,0.28609913896965555,14.704910774103489,1.7224493026733398
53.6240625180289,33.678718071111355,22.184060864346645,10.655099574620397,0.283505297362327,14.704910774103489,1.6847786903381348
55.209025018750054,33.678718071111355,22.178669193824735,10.657217509290458,0.28322043098860505,14.704910774103489,1.7671468257904053
56.793987519471216,33.678718071111355,22.171918568030073,10.659663619893465,0.2828913538502382,14.704910774103489,1.9483835697174072
57.793987519471216,33.678718071111355,14.567749553412071,10.484701663431682,0.3062386309514986,14.704910774103489,1.8122179508209229
59.37895002019237,33.678718071111355,10.83646735817939,10.355649648859764,0.323211989393827,14.704910774103489,1.705277442932129
60.963912520913524,33.678718071111355,10.73378890384911,10.424466038453406,0.3141871848798904,14.704910774103489,1.8821132183074951
62.548875021634686,33.678718071111355,10.52094363897379,10.515083255141967,0.3022121715151689,14.704910774103489,1.7532603740692139
64.13383752235583,33.678718071111355,10.414905883294452,10.551394278183109,0.2973846038685428,14.704910774103489,1.6602239608764648
65.718800023077,33.678718071111355,10.53140855952745,10.520147110903185,0.3015399280986071,14.704910774103489,1.746370553970337
67.30376252379816,33.678718071111355,10.540253875447654,10.516734698042914,0.30199297263309455,14.704910774103489,1.6650502681732178
68.8887250245193,33.678718071111355,10.541140252246777,10.517078733579318,0.3019473038667285,14.704910774103489,1.653700351715088
70.47368752524046,33.678718071111355,10.53926918712694,10.51804302293769,0.30181929196109736,14.704910774103489,1.6987338066101074
72.05865002596161,33.678718071111355,10.548356934031368,10.513728586461692,0.3023919533397472,14.704910774103489,1.6695830821990967
73.64361252668277,33.678718071111355,10.543989072349213,10.515547994839272,0.3021504892892253,14.704910774103489,1.6347918510437012
75.22857502740393,33.678718071111355,10.540066945194447,10.517376628292212,0.30190775882617316,14.704910774103489,1.6996991634368896
76.8135375281251,33.678718071111355,10.5840079974191,10.498192393802418,0.30445214827659617,14.704910774103489,1.6584839820861816
78.39850002884624,33.678718071111355,10.595128613905466,10.493671235435546,0.3050511094550631,14.704910774103489,1.7239384651184082
79.9834625295674,33.678718071111355,10.592262588226525,10.49491817759362,0.30488594084328713,14.704910774103489,1.7144503593444824
81.56842503028855,33.678718071111355,10.59420209672539,10.493994050476173,0.3050083516060763,14.704910774103489,1.6841773986816406
83.15338753100971,33.678718071111355,10.593956448285233,10.494892773572042,0.30488930602839626,14.704910774103489,1.6809635162353516
84.73835003173087,33.678718071111355,10.597223901633328,10.493412228383399,0.30508541478789397,14.704910774103489,1.7269983291625977
86.32331253245202,33.678718071111355,10.806870044909473,10.410261391255323,0.3160549240774122,14.704910774103489,1.7774291038513184
87.90827503317318,33.678718071111355,10.744788959283433,10.433348958987882,0.3130178940424929,14.704910774103489,1.703963041305542
89.49323753389433,33.678718071111355,10.628978311002811,10.476699303513941,0.3072972418105384,14.704910774103489,1.693002462387085
91.07820003461549,33.678718071111355,10.743467558755619,10.433630511253511,0.3129808160191365,14.704910774103489,1.7407240867614746
92.66316253533665,33.678718071111355,10.733550195293276,10.43710207440494,0.3125235586408316,14.704910774103489,1.7611424922943115
94.2481250360578,33.678718071111355,10.742460950052966,10.433749984518974,0.3129650821103691,14.704910774103489,1.8054804801940918
95.83308753677896,33.678718071111355,10.742862522721978,10.43349697011112,0.31299840236924636,14.704910774103489,1.734079360961914
97.41805003750011,33.678718071111355,10.747801323172503,10.431653167489223,0.3132411941054568,14.704910774103489,1.7597999572753906
99.00301253822127,33.678718071111355,10.74909061394414,10.431069491165545,0.3133180436008379,14.704910774103489,1.7029986381530762
100.58797503894243,33.678718071111355,10.741215517086232,10.434122313662536,0.31291604745128077,14.704910774103489,1.7157790660858154
102.17293753966358,33.678718071111355,10.741822898130629,10.433867025999911,0.31294966827826143,14.704910774103489,1.7350194454193115
103.75790004038474,33.678718071111355,10.74282617170094,10.433496475087328,0.3129984675596863,14.704910774103489,1.7489821910858154
105.3428625411059,33.678718071111355,10.74285860815231,10.43344195678022,0.3130056471399475,14.704910774103489,1.8386938571929932
106.92782504182705,33.678718071111355,10.742589951313093,10.43355030753189,0.31299137826466317,14.704910774103489,1.77754545211792
108.51278754254821,33.678718071111355,10.742249326012178,10.433688931066841,0.31297312250443843,14.704910774103489,1.7594244480133057
110.09775004326937,33.678718071111355,10.744917143073877,10.43267338351913,0.3131068574681807,14.704910774103489,1.7658982276916504
111.68271254399052,33.678718071111355,10.74109280120809,10.43406202801891,0.31292398701292246,14.704910774103489,1.7635109424591064
113.26767504471168,33.678718071111355,10.722203792393636,10.441167443412903,0.3119878946777145,14.704910774103489,1.754230260848999
114.85263754543283,33.678718071111355,10.745979613142552,10.431820042797947,0.3132192217483306,14.704910774103489,1.7904863357543945
116.43760004615399,33.678718071111355,10.750371325819202,10.430084126346275,0.31344777148417813,14.704910774103489,1.7675645351409912
118.02256254687515,33.678718071111355,10.756935353410626,10.427511576625939,0.31378640191310014,14.704910774103489,1.7584917545318604
119.6075250475963,33.678718071111355,10.749990288834972,10.430248727250783,0.31342610185847986,14.704910774103489,1.7889721393585205
121.19248754831746,33.678718071111355,10.741899843560333,10.433237846147803,0.3130325263770798,14.704910774103489,1.784123182296753
122.7774500490386,33.678718071111355,10.747642278471076,10.430914652127788,0.31333842969534487,14.704910774103489,1.8301327228546143
124.36241254975977,33.678718071111355,10.743529035736088,10.432534963432898,0.31312508466149325,14.704910774103489,1.8087701797485352
125.94737505048093,33.678718071111355,10.743385447973083,10.432589101542556,0.31311795576978996,14.704910774103489,1.742790937423706
127.53233755120208,33.678718071111355,10.735936383282919,10.435484043649518,0.31273669669297555,14.704910774103489,1.744239330291748
129.11730005192322,33.678718071111355,10.7418767219933,10.433116332777047,0.3130485281683626,14.704910774103489,1.7964842319488525
130.7022625526444,33.678718071111355,10.73021685191189,10.437991522535224,0.3124063803884958,14.704910774103489,1.8245790004730225
132.28722505336555,33.678718071111355,10.737807587472346,10.434973694900911,0.3128039164575305,14.704910774103489,1.802278757095337
133.8721875540867,33.678718071111355,10.733090636493941,10.436844693032215,0.3125574648817012,14.704910774103489,1.7493302822113037
135.45715005480787,33.678718071111355,10.73391917242845,10.436514972194374,0.3126008995700438,14.704910774103489,1.7915780544281006
137.042112555529,33.678718071111355,10.733778106698438,10.436550547796225,0.31259621320137454,14.704910774103489,1.8040099143981934
138.6270750562502,33.678718071111355,10.734378836940536,10.437242405028204,0.3125050717763034,14.704910774103489,1.8340787887573242
140.21203755697132,33.678718071111355,10.744331297427912,10.433383976677627,0.3130132825669809,14.704910774103489,1.7844455242156982
141.7970000576925,33.678718071111355,10.737650860110108,10.43596596668926,0.3126732179570324,14.704910774103489,1.7873506546020508
143.38196255841365,33.678718071111355,10.743500213317951,10.43370378627934,0.31297116616136744,14.704910774103489,1.8305821418762207
144.9669250591348,33.678718071111355,10.746563820496391,10.432479563637756,0.3131323796533042,14.704910774103489,1.8591327667236328
146.55188755985594,33.678718071111355,10.739976022830781,10.434770203545032,0.31283071807742824,14.704910774103489,1.9331586360931396
