cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.29050871041797,43.21166788564635,14.987150574127286,-0.10103327704238341,13.159068621125,0.39998364448547363
19.509775004326936,35.29050871041797,14.301614796190222,33.31603362617808,-4.440876739544115,13.159068621125,0.4026517868041992
21.094737505048094,35.29050871041797,11.2158269146383,13.547192428098992,0.10037626884388473,13.159068621125,0.4066500663757324
22.094737505048094,-1.9682962876565142,10.248136438201982,7.5599424245505125,0.7198444181883699,50.41787361919948,0.39824652671813965
23.094737505048094,-1.9682962876565142,9.972929591340758,9.7823112285098,0.5309217937657853,50.41787361919948,0.4023711681365967
24.094737505048094,-1.9682962876565142,9.961011522196593,10.421013464756758,0.46766843609374253,50.41787361919948,0.4050290584564209
25.67970000576925,-1.9682962876565142,9.985808102593552,10.749568516582743,0.433572450411,50.41787361919948,0.40467357635498047
27.264662506490403,-1.9682962876565142,10.005444559680903,8.6040561878875,0.6371151983397718,50.41787361919948,0.4068152904510498
28.264662506490403,-1.9682962876565142,9.978764291496319,8.68247667188879,0.6304701259221028,50.41787361919948,0.4021878242492676
29.84962500721156,-1.9682962876565142,10.012350857348999,8.72576350465386,0.6267763292647092,50.41787361919948,0.4021775722503662
31.43458750793272,-1.9682962876565142,10.020866834625053,8.780612027610372,0.6220695538004475,50.41787361919948,0.4023146629333496
32.43458750793272,-1.9682962876565142,9.397822800744187,8.49617045214502,0.6461585245682605,50.41787361919948,0.4256436824798584
33.43458750793272,-1.9682962876565142,9.406915158429278,8.64455050234338,0.6336913826785828,50.41787361919948,0.4010508060455322
35.01955000865387,-1.9682962876565142,9.432312981387781,8.621287634100641,0.635660235398199,50.41787361919948,0.41387152671813965
36.60451250937503,-1.9682962876565142,9.48567372179906,8.749233134508128,0.6247659145932649,50.41787361919948,0.40288710594177246
37.60451250937503,-1.9682962876565142,9.471186438606964,8.96245936386865,0.6062535031339594,50.41787361919948,0.40069580078125
39.18947501009619,-1.9682962876565142,9.550863066745215,8.914827833126058,0.6104275609433794,50.41787361919948,0.416579008102417
40.77443751081734,-1.9682962876565142,9.550181108619455,7.415712256454761,0.730432181660216,50.41787361919948,0.4183225631713867
41.77443751081734,-1.9682962876565142,-6.7866470763761555,7.352573530707474,0.7350029394128819,50.41787361919948,0.4076051712036133
