cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,36.072162690714386,35.30311659126366,18.400915766210385,-4.169533127720865,12.427692350789522,1.992577314376831
18.339850002884624,36.072162690714386,45.36134953495214,13.688770126301915,-1.8608909850306308,12.427692350789522,2.1647822856903076
19.92481250360578,36.072162690714386,47.634621351295166,14.264771411566654,-2.106719772361393,12.427692350789522,2.2152135372161865
21.509775004326933,36.072162690714386,47.63888510782725,14.225169160855396,-2.08949379546511,12.427692350789522,2.1998841762542725
23.094737505048087,36.072162690714386,45.72145517262313,12.920423764890579,-1.5487425188570065,12.427692350789522,2.105839252471924
24.67970000576924,36.072162690714386,45.72767927258376,12.39528169667784,-1.3457690412669714,12.427692350789522,2.1056606769561768
26.264662506490396,36.072162690714386,45.6523740473823,12.376888510422223,-1.3388124982944127,12.427692350789522,2.0811898708343506
27.264662506490396,36.072162690714386,45.76281182462369,12.397978864010275,-1.3467900136241662,12.427692350789522,2.1007516384124756
28.84962500721155,36.072162690714386,44.37051167156886,12.17910926907176,-1.2646625691571143,12.427692350789522,2.0360023975372314
30.434587507932704,36.072162690714386,43.55811299186024,11.984115914880364,-1.1927264243698752,12.427692350789522,2.076052188873291
31.434587507932704,36.072162690714386,41.606902760560715,10.847725404542654,-0.7965934598571833,12.427692350789522,2.025327205657959
33.01955000865386,36.072162690714386,43.15089106858804,11.404121529354077,-0.9856199231107319,12.427692350789522,2.058295965194702
34.60451250937501,36.072162690714386,42.76214099942042,11.228167604919767,-0.9248204397897188,12.427692350789522,2.0611073970794678
36.18947501009617,36.072162690714386,36.294536988865126,15.858419377657933,-2.839655366980296,12.427692350789522,2.075965642929077
37.77443751081732,36.072162690714386,-5.930310302950716,10.288517234067843,-0.6161364560802252,12.427692350789522,2.134977340698242
39.359400011538476,36.072162690714386,33.437504841389796,14.26466993889213,-2.1066755731192264,12.427692350789522,2.0496702194213867
40.94436251225963,36.072162690714386,28.201289393898612,13.084112316132613,-1.6137315202165365,12.427692350789522,2.1309866905212402
42.529325012980784,36.072162690714386,32.0719322220219,13.58618079280674,-1.8181702580732368,12.427692350789522,2.11603045463562
43.529325012980784,36.072162690714386,22.864510787481716,12.427547870713678,-1.3579974854516714,12.427692350789522,2.118864059448242
45.11428751370194,36.072162690714386,29.644907650823114,13.299865766362943,-1.7006416653613314,12.427692350789522,2.18757963180542
46.11428751370194,36.072162690714386,24.395046762672184,12.646800527282322,-1.4419332340863948,12.427692350789522,2.2145349979400635
47.11428751370194,36.072162690714386,28.0928067857022,13.116235519509393,-1.6265813789304389,12.427692350789522,2.1222970485687256
48.69925001442309,36.072162690714386,23.474684624218767,12.597973702344417,-1.4231139792327019,12.427692350789522,2.1785664558410645
50.28421251514425,36.072162690714386,26.056951534900136,12.946451691668225,-1.559021640287809,12.427692350789522,2.216254711151123
51.8691750158654,36.072162690714386,23.673589447912548,12.657843029506752,-1.446199423835198,12.427692350789522,2.198253631591797
53.454137516586556,36.072162690714386,25.203237571761484,12.825382253062067,-1.5113837739848228,12.427692350789522,2.186946392059326
55.03910001730771,36.072162690714386,23.77951877938898,12.65772146619014,-1.4461524384702455,12.427692350789522,2.2173476219177246
56.03910001730771,36.072162690714386,24.968700825516148,12.793353867036075,-1.4988562511558885,12.427692350789522,2.2500791549682617
57.624062518028865,36.072162690714386,21.316945002250407,12.32696058448551,-1.3199811854093118,12.427692350789522,2.268449544906616
58.624062518028865,36.072162690714386,17.107135392615078,11.986907673187579,-1.1937481560150074,12.427692350789522,2.21826171875
59.624062518028865,36.072162690714386,7.867074753527788,11.404064445919758,-0.9856000450832139,12.427692350789522,2.233225107192993
61.20902501875002,36.072162690714386,-8.205931316387591,10.53082152382502,-0.6931559184905243,12.427692350789522,2.337547779083252
62.79398751947117,36.072162690714386,2.6778257191865222,10.387916553751557,-0.647514906675948,12.427692350789522,2.2498779296875
64.37895002019233,36.072162690714386,-12.332120235208322,10.632234377871232,-0.7259234580566158,12.427692350789522,2.276716947555542
65.9639125209135,36.072162690714386,2.405215992100949,10.408730194888998,-0.654123573013458,12.427692350789522,2.316710948944092
