cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,43.93327461039409,47.95253266567296,21.426181951177277,-2.644654915686205,4.538569109088329,0.4321737289428711
18.92481250360578,-1.798651011042061,39.50183802955998,13.961119601935096,-0.5474168890531361,50.27049473052448,0.4385557174682617
20.509775004326936,-1.9813213089687949,11.275001170108027,9.689409575606756,0.2546479237326228,50.45316502845122,0.43447446823120117
21.509775004326936,-1.9813213089687949,-55.45749687006,15.841019642061497,-0.9922007639486368,50.45316502845122,0.4384751319885254
23.094737505048094,-1.9813213089687949,10.044490599046838,9.541533478180401,0.27722488042248306,50.45316502845122,0.43842411041259766
24.67970000576925,-1.9813213089687949,-133.08265846267403,22.144788420837607,-2.8932286246526555,50.45316502845122,0.4345896244049072
26.264662506490403,-1.9813213089687949,-73.7442328687128,14.975954232126227,-0.7805568548507329,50.45316502845122,0.43654799461364746
27.264662506490403,-1.9813213089687949,-121.55663359206795,20.646690073807754,-2.3842911221207066,50.45316502845122,0.4326763153076172
28.84962500721156,-1.9813213089687949,-72.34314545617104,14.948545920805879,-0.774045430177321,50.45316502845122,0.44185590744018555
29.84962500721156,-1.9813213089687949,-123.2287638829628,21.045732625130782,-2.5163729827226784,50.45316502845122,0.44098639488220215
31.43458750793272,-1.9813213089687949,-69.14933515321196,15.843865277990462,-0.9929165748482229,50.45316502845122,0.43938231468200684
33.01955000865387,-1.9813213089687949,12.606102138210083,10.122813533881303,0.1864779823152305,50.45316502845122,0.4396371841430664
34.01955000865387,-1.9813213089687949,3.9345683377491127,9.012264542989485,0.35518564078543036,50.45316502845122,0.43604588508605957
35.60451250937503,-1.9813213089687949,4.527677340908873,9.04685918494317,0.3502257472896022,50.45316502845122,0.455791711807251
37.18947501009619,-1.9813213089687949,9.940315645143428,9.72208330535493,0.24961263374688725,50.45316502845122,0.44829487800598145
38.77443751081734,-1.9813213089687949,2.658696860861099,8.858062759025824,0.37706268992550485,50.45316502845122,0.4482686519622803
40.3594000115385,-1.9813213089687949,5.5246615129631635,9.23847539017214,0.3224092793425398,50.45316502845122,0.43932604789733887
41.94436251225965,-1.9813213089687949,15.043473263030577,10.46858316510321,0.12995312306770757,50.45316502845122,0.44509196281433105
43.529325012980806,-1.9813213089687949,5.669240478480518,9.224611169556464,0.3244414800754122,50.45316502845122,0.4504995346069336
45.11428751370197,-1.9813213089687949,14.833861001236052,10.450088397175147,0.13302461815325617,50.45316502845122,0.4489450454711914
46.69925001442312,-1.9813213089687949,5.66022974095074,9.233278788419401,0.3231713485491716,50.45316502845122,0.4630873203277588
48.284212515144276,-1.9813213089687949,14.872332034163861,10.426197870559756,0.1369841679011471,50.45316502845122,0.46054863929748535
49.86917501586544,-1.9813213089687949,5.7191381911596935,9.22471233213509,0.3244266628402209,50.45316502845122,0.4706106185913086
51.45413751658659,-1.9813213089687949,14.903022361420952,10.45043089800912,0.13296778712061397,50.45316502845122,0.4651627540588379
53.039100017307746,-1.9813213089687949,5.6594308908935815,9.22212645166904,0.324805364523139,50.45316502845122,0.473848819732666
54.6240625180289,-1.9813213089687949,13.73923429461869,10.289925080711066,0.1593963666138608,50.45316502845122,0.4712677001953125
56.209025018750054,-1.9813213089687949,12.997088419558189,10.181533089304416,0.1770125900882431,50.45316502845122,0.4948713779449463
57.793987519471216,-1.9813213089687949,5.711451679154244,9.21741690334395,0.3254948041738789,50.45316502845122,0.4766871929168701
59.37895002019237,-1.9813213089687949,6.995646894308926,9.368332217796992,0.3032268550252363,50.45316502845122,0.4737052917480469
60.963912520913524,-1.9813213089687949,14.706523472154842,10.438641880327882,0.1349228630078323,50.45316502845122,0.4863321781158447
