cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,1.7667116231812017,5.83596011802959,22.533749908428582,-1.6440949009860484,46.428639023791455,1.073929786682129
18.92481250360578,1.7667116231812017,12.708710223568083,9.154421463712637,0.5636128988804621,46.428639023791455,1.074296474456787
19.92481250360578,1.7667116231812017,14.475757624196362,7.495822933069608,0.707417237017508,46.428639023791455,1.0853567123413086
20.92481250360578,1.7667116231812017,14.708792264159491,7.322876666360705,0.7207626305379068,46.428639023791455,1.077606201171875
22.509775004326936,1.7667116231812017,13.616999876757703,7.681983631586005,0.6927040379092877,46.428639023791455,1.0642180442810059
23.509775004326936,1.7667116231812017,13.00033815656613,9.304158001569755,0.5492204014168024,46.428639023791455,1.0735831260681152
25.094737505048094,1.7667116231812017,18.924903953373146,7.040794783498235,0.7418610904580771,46.428639023791455,1.0692529678344727
26.67970000576925,1.7667116231812017,42.19117198890662,13.392949205307836,0.06596630809427939,46.428639023791455,1.0766949653625488
27.67970000576925,1.7667116231812017,22.837760040764532,19.862439187628052,-1.0543538949168778,46.428639023791455,1.0768482685089111
29.264662506490403,1.7667116231812017,20.08536485202841,8.078300367137563,0.6601790944811609,46.428639023791455,1.077737808227539
30.84962500721156,1.7667116231812017,21.173524550456666,10.480766147623106,0.4279998265770639,46.428639023791455,1.065612554550171
32.43458750793272,1.7667116231812017,-102.56893291446306,49.00948853519807,-11.50749791454312,46.428639023791455,1.0774080753326416
33.43458750793272,1.7667116231812017,18.334295950267073,8.013539076112659,0.6656057379250528,46.428639023791455,1.0893092155456543
35.01955000865387,1.7667116231812017,17.907406646219947,8.43143319051343,0.6298200394170077,46.428639023791455,1.0864548683166504
36.60451250937503,1.7667116231812017,16.425846224570424,7.611736779193224,0.6982983941011167,46.428639023791455,1.092628002166748
38.18947501009619,1.7667116231812017,16.53306422252414,9.292476390578269,0.5503516217203666,46.428639023791455,1.0958178043365479
39.77443751081734,1.7667116231812017,-29.49704649904109,17.78374396393654,-0.6468592858476345,46.428639023791455,1.0817995071411133
40.77443751081734,1.7667116231812017,-17.076756215409503,16.719444294212053,-0.45563931225904053,46.428639023791455,1.1101434230804443
42.3594000115385,1.7667116231812017,8.111565962092058,10.750057708253925,0.3982283970151056,46.428639023791455,1.0902111530303955
43.94436251225965,1.7667116231812017,17.023352006258648,10.621412067695685,0.41254498620873037,46.428639023791455,1.0888643264770508
45.529325012980806,1.7667116231812017,-5.698501975016235,10.929805192040368,0.37793618226533465,46.428639023791455,1.1008679866790771
47.11428751370197,1.7667116231812017,-7.019461581259186,11.085409205982137,0.360097867879268,46.428639023791455,1.1037707328796387
48.11428751370197,1.7667116231812017,-5.409755389745911,16.24570527062076,-0.37431801279028365,46.428639023791455,1.0952503681182861
49.69925001442312,1.7667116231812017,-7.527525784612699,16.615425941548356,-0.43758342480043666,46.428639023791455,1.117565393447876
50.69925001442312,1.7667116231812017,-15.29865993296675,17.071168850634535,-0.517527656193749,46.428639023791455,1.1163814067840576
52.284212515144276,1.7667116231812017,-15.47587024709501,17.10297628580193,-0.523187916561451,46.428639023791455,1.1130974292755127
53.284212515144276,1.7667116231812017,-15.038919944949228,17.01083544400571,-0.5068200331596828,46.428639023791455,1.1188149452209473
54.86917501586544,1.7667116231812017,-23.11526261569047,18.497211651744664,-0.7816509780031333,46.428639023791455,1.1118416786193848
56.45413751658659,1.7667116231812017,-14.108553831878517,16.819717525884126,-0.47315177867788893,46.428639023791455,1.1033105850219727
57.45413751658659,1.7667116231812017,-72.0234281745943,18.544974912359873,-0.790863969709348,46.428639023791455,1.0998413562774658
58.45413751658659,0.7460728286169598,-30.3238286141721,16.069780158887987,-0.344714133935496,47.4492778183557,1.1020026206970215
60.039100017307746,0.7460728286169598,-30.85334044964327,16.046417991053765,-0.3408070983480658,47.4492778183557,1.1646308898925781
61.6240625180289,0.7460728286169598,-30.167983847328742,15.855789486694368,-0.3091392414079732,47.4492778183557,1.1093292236328125
63.209025018750054,0.7460728286169598,-30.379260958537316,15.447824696672935,-0.24263838117084235,47.4492778183557,1.117140293121338
64.79398751947122,0.7460728286169598,-30.290188115746957,14.888994239154059,-0.1543588117363972,47.4492778183557,1.1200048923492432
66.37895002019238,0.7460728286169598,-50.7688547614938,12.058684938168074,0.24280106342686647,47.4492778183557,1.120058298110962
67.96391252091352,0.7460728286169598,-28.48487653999905,10.944771176146817,0.3762314545206038,47.4492778183557,1.1304328441619873
68.96391252091352,0.7460728286169598,-30.64928838953253,10.957158903036964,0.37481864338649473,47.4492778183557,1.1135880947113037
70.54887502163469,0.7460728286169598,-31.798499504349493,11.35347943544956,0.3287751075034726,47.4492778183557,1.1226818561553955
72.13383752235583,0.7460728286169598,-30.641984047393805,10.986755008366892,0.3714367590225618,47.4492778183557,1.1318368911743164
73.718800023077,0.7460728286169598,-31.880698025322943,11.04092423302603,0.3652233282787549,47.4492778183557,1.1667068004608154
75.30376252379816,0.7460728286169598,-30.60235473576843,10.955590767100038,0.3749975764855218,47.4492778183557,1.124481439590454
76.30376252379816,0.7460728286169598,-29.73558113976118,11.241996733158299,0.34189224539149876,47.4492778183557,1.1187682151794434
77.30376252379816,0.7460728286169598,-27.077314057139972,10.843859875597285,0.3876807785639649,47.4492778183557,1.1257946491241455
78.8887250245193,0.7460728286169598,-17.75487637095877,10.826301205983594,0.3896621406366423,47.4492778183557,1.1313421726226807
79.8887250245193,0.7460728286169598,-17.801078156003626,10.577515508209094,0.41739066332630315,47.4492778183557,1.1486616134643555
80.8887250245193,0.7460728286169598,-17.660779747787174,10.555449915403377,0.4198188727525457,47.4492778183557,1.123436689376831
81.8887250245193,0.7460728286169598,-17.659908362370658,10.547850504124096,0.4206539764936884,47.4492778183557,1.1352744102478027
82.8887250245193,0.7460728286169598,-17.590832431055247,10.534356622764168,0.4221353448452182,47.4492778183557,1.1991257667541504
83.8887250245193,0.7460728286169598,-17.61420038245268,12.678733517197479,0.16292986683720634,47.4492778183557,1.2465713024139404
84.8887250245193,0.7460728286169598,-17.568963124713832,10.53010340709161,0.42260187297494956,47.4492778183557,1.1557621955871582
86.47368752524046,0.7460728286169598,-17.55085736483585,12.387178634729038,0.20098505999255079,47.4492778183557,1.2180404663085938
88.05865002596161,0.7460728286169598,-11.29624301204501,10.654160893436172,0.4089168206557301,47.4492778183557,1.3102593421936035
89.05865002596161,0.7460728286169598,-11.297601091696947,10.666925679502272,0.4074996146866774,47.4492778183557,1.1410627365112305
90.64361252668277,0.7460728286169598,-11.504079434228942,11.1626073235842,0.35115435559488073,47.4492778183557,1.1350502967834473
91.64361252668277,0.7460728286169598,-11.325321289584593,10.652382150337239,0.40911417028669006,47.4492778183557,1.1947343349456787
93.22857502740393,0.7460728286169598,-11.329198807203952,11.941016622899678,0.2575064171454886,47.4492778183557,1.1469106674194336
94.22857502740393,0.7460728286169598,-28.083966508072905,10.774760887488085,0.39545952776549775,47.4492778183557,1.154430866241455
95.8135375281251,0.7460728286169598,-28.30668966451279,11.09001560754407,0.35956595091442833,47.4492778183557,1.182950496673584
97.39850002884624,0.7460728286169598,-64.20506062936086,13.352984961169145,0.071532260307544,47.4492778183557,1.147935390472412
98.9834625295674,0.7460728286169598,-27.123883687268034,10.847055278804248,0.38731985632652266,47.4492778183557,1.1397395133972168
100.56842503028855,0.7460728286169598,-28.75235816444996,10.714823207575332,0.40216667804428097,47.4492778183557,1.1789989471435547
101.56842503028855,0.7460728286169598,-28.052795815311413,10.70769473485099,0.4029618793896309,47.4492778183557,1.1444523334503174
102.56842503028855,0.7460728286169598,-28.070652083928508,10.70727665070417,0.4030085014322603,47.4492778183557,1.162297010421753
104.15338753100971,0.7460728286169598,-28.06989307034658,10.707574986188781,0.4029752331727233,47.4492778183557,1.1618905067443848
105.15338753100971,0.7460728286169598,-28.141035579399187,10.708595129449165,0.4028614670200682,47.4492778183557,1.172210931777954
106.73835003173087,0.7460728286169598,-28.129548966978803,10.707459659982677,0.4029880936440453,47.4492778183557,1.1499545574188232
107.73835003173087,0.7460728286169598,-28.171038360331636,10.712888395650912,0.4023825641272444,47.4492778183557,1.1338486671447754
108.73835003173087,0.7460728286169598,-28.172452703080666,10.778775702234238,0.3950089246912126,47.4492778183557,1.1723120212554932
110.32331253245202,0.7460728286169598,-28.163750400119085,10.711574371277646,0.4025291605794509,47.4492778183557,1.1906311511993408
