cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.46614376644025,31.419230307167677,10.765547785082196,-0.9550509530696041,12.917485078774595,0.3037548065185547
19.509775004326933,35.46614376644025,39.87365653570578,23.484373983787854,-8.30344490768259,12.917485078774595,0.3035900592803955
20.509775004326933,35.46614376644025,30.0439358017372,14.20155983893639,-2.4021848843613145,12.917485078774595,0.3021409511566162
22.094737505048087,19.96359702709335,14.132592506295623,8.440265015276749,-0.20170531228508248,28.420031818121494,0.31894612312316895
23.094737505048087,19.96359702709335,6.413972307557515,25.317387053943925,-9.812436674713119,28.420031818121494,0.32088565826416016
24.67970000576924,19.96359702709335,5.232874687762433,12.305117615411989,-1.5542144228660502,28.420031818121494,0.3302140235900879
25.67970000576924,19.96359702709335,20.774846287909213,11.994096863357909,-1.4267269782473084,28.420031818121494,0.3168487548828125
27.264662506490396,19.96359702709335,15.57102771379413,10.015264455495199,-0.692040124130733,28.420031818121494,0.31641173362731934
28.264662506490396,19.96359702709335,8.910687716618042,11.1758406379463,-1.1069111197054777,28.420031818121494,0.31717491149902344
29.264662506490396,19.96359702709335,20.36775054700238,9.541430539124738,-0.5357226888707027,28.420031818121494,0.3245413303375244
30.264662506490396,1.3917661843517166,-12.311033124235372,13.659740379808111,-2.1475359910976533,46.99186266086313,0.3245565891265869
31.264662506490396,1.3917661843517166,-33.24201241527459,21.878342606586738,-7.074481660466217,46.99186266086313,0.3211238384246826
32.264662506490396,1.3917661843517166,7.1222974508974275,10.46194016824536,-0.8463340479951962,46.99186266086313,0.3402707576751709
33.264662506490396,1.3917661843517166,-25.802270855571393,14.355270765478432,-2.476230706648515,46.99186266086313,0.3383152484893799
34.264662506490396,1.3917661843517166,12.934017484033184,10.336478491593875,-0.8023163610150814,46.99186266086313,0.3380899429321289
35.84962500721155,1.3917661843517166,-216.16975349872519,29.208668308780897,-13.391608241851262,46.99186266086313,0.3414340019226074
37.434587507932704,-1.2341921579080832,21.06458313288313,8.606588195649667,-0.24953337795853225,49.61782100312293,0.34137773513793945
38.434587507932704,-1.2341921579080832,6.866847804155327,10.105686715071077,-0.7227310278787298,49.61782100312293,0.3416876792907715
39.434587507932704,-1.2341921579080832,25.40761899490894,8.839659624084048,-0.3181259186654495,49.61782100312293,0.33915090560913086
40.434587507932704,-1.2341921579080832,9.987654109159976,11.120076757999266,-1.0859379464339338,49.61782100312293,0.34633779525756836
42.01955000865386,-1.2341921579080832,5.6439039926435015,9.312384063156594,-0.4628761938005763,49.61782100312293,0.34699559211730957
43.01955000865386,-1.2341921579080832,17.42174604352321,14.770356773258753,-2.6801691968948407,49.61782100312293,0.34382009506225586
44.01955000865386,-1.2341921579080832,33.15892385897611,9.834929827936088,-0.6316550361225315,49.61782100312293,0.36501145362854004
45.01955000865386,-1.2341921579080832,23.181489556420196,9.46786346898592,-0.5121322911635371,49.61782100312293,0.35558390617370605
46.01955000865386,-1.2341921579080832,23.3963160204657,9.545302096660174,-0.5369692199822707,49.61782100312293,0.35889601707458496
